4.2063,4.2063,4.2063,4.2063,4.2063,2.4949,2.6277,3.2097,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,0.3441,0.3723,1.1546,1.879,2.1561,1.7547,0.4202,0.8972,1.576,1.3089,2.0023,1.8571,1.8323,1.8075
4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,3.0999,2.7499,2.2481,1.7477,1.2475,1.931,3.1559,2.9268,2.4255,1.9207,1.4144,0.9456,0.5117,3.6287,3.5534,3.3781,2.9388,2.5103,10.0,10.0,10.0,10.0
0.7758,4.1732,4.1732,4.1732,4.1732,4.1732,2.2017,2.1501,2.2455,1.9128,2.434,2.5269,2.5282,3.1329,3.3927,3.6769,3.9612,4.1732,4.1732,1.4483,1.6401,2.0192,2.5182,3.0573,3.6512,4.1732,4.1732,4.1732,4.1732,2.9886,3.4074,3.4407
2.7867,0.7548,1.2043,1.7076,2.3914,2.9132,3.4351,3.9581,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,3.8341,0.3288,0.2708,2.3238,2.2004,1.9893,1.6968,0.6788,1.9292,2.2665,1.9824,1.6983,1.5758,1.4615,1.442,0.985
4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,4.0847,3.4961,2.9073,2.3185,2.0064,1.9078,2.0724,1.8977,2.0852,0.5163,0.649,0.8099,1.5171,1.4249,1.3317,1.0197,0.1901,0.9472,3.1728,3.1002,3.4199,2.0968,2.1815,1.821,10.0
4.1246,4.1246,1.279,1.4502,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,2.0973,2.4618,2.9843,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,0.4562,0.778,1.2661,1.7179,2.1514,2.5596,0.6045,1.0619,1.5193,2.0465,2.5752,2.4912,3.015
0.7999,2.1615,2.7998,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,3.9581,2.763,2.223,2.0794,1.6921,1.3048,4.1086,4.1086,4.1086,4.1086,1.0342,4.1086,4.1086,4.1086,3.6943,3.2139,2.7335,2.3972,10.0,10.0,10.0
4.0928,4.0928,3.542,3.5785,3.7607,3.2485,4.0762,3.5226,2.9689,2.7347,2.1809,1.8873,1.7946,1.9494,2.1048,2.2811,2.4575,0.6105,0.7618,0.8985,1.0292,1.7714,2.0908,2.4252,0.5358,1.2412,1.542,1.9623,3.3466,3.4676,3.9993,4.0199
2.9523,3.3788,3.8457,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,0.2813,0.7054,2.1879,2.0661,1.7623,1.4342,0.5148,1.7001,1.3649,1.7638,1.6366,1.518,1.4977,1.4774
4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,3.7405,3.652,4.0087,3.6986,3.1152,2.9309,2.4045,1.3992,0.8449,0.7241,1.2131,1.9562,1.7855,1.5864,1.0607,0.574,3.769,3.8048,2.6124,2.8581,2.8036,2.4335,10.0,10.0,10.0
4.046,0.9972,4.046,4.046,4.046,4.046,4.046,4.046,1.9096,1.9898,1.7068,2.4297,2.9453,3.4596,3.9736,4.046,4.046,4.046,4.046,4.046,4.046,4.046,1.6955,2.1233,2.5262,2.9422,1.0481,1.4995,2.0198,2.5416,3.0762,4.046
2.5102,0.877,1.6028,2.1876,2.7788,3.3851,3.7882,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,3.8939,2.9848,2.0757,0.4809,0.3147,2.7003,2.5569,1.7395,1.1559,3.4227,3.0181,2.6336,2.3035,1.9734,1.8311,1.6983,1.3484,1.0201
4.0154,4.0154,4.0154,4.0154,4.0154,4.0154,4.0154,3.6026,3.0835,2.5642,2.0449,1.7696,1.6827,1.8278,1.9735,2.1389,2.0045,0.488,0.7143,0.8425,1.4606,1.4663,1.4649,0.5576,0.8354,2.4524,3.2136,3.4955,3.1379,3.2513,1.9821,1.6254
4.0003,4.0003,4.0003,4.0003,1.9206,2.3686,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,0.4331,0.3028,0.9392,1.5284,2.0738,2.2085,1.6518,0.7298,1.2819,1.8341,1.6934,2.3316,2.3063,2.2751
3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.4496,3.9853,3.9853,2.2437,3.9853,3.9853,3.9133,3.4201,2.9211,2.4208,1.9169,1.4116,0.9438,0.5107,3.9853,3.7755,3.3715,2.9331,2.4947,10.0,10.0,10.0,10.0
0.9413,3.9704,3.9704,3.9704,3.9704,2.4151,2.4931,2.6088,2.2064,2.8389,2.3432,2.3318,2.2593,2.4541,2.6497,2.8717,3.0938,3.2903,0.9591,1.1312,1.2957,1.577,1.9668,2.3878,2.9492,3.5427,1.4953,2.1393,2.483,2.6353,3.9704,3.9704
3.9556,3.3797,1.1793,1.672,2.1702,2.6811,3.1922,3.7043,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,0.2652,2.2755,2.1546,1.9479,1.6615,1.3522,2.5433,1.565,1.9411,1.6629,1.543,1.4311,1.412,1.3929
3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.4185,2.7262,2.3592,2.2433,2.0372,2.2314,1.1151,0.568,0.7631,0.9523,1.7138,1.2865,1.3999,0.7575,0.2091,3.0863,3.2694,3.6454,2.3034,2.3723,2.1154,10.0,10.0
3.9264,3.9264,1.2282,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,1.9361,2.014,2.364,2.8658,3.3661,3.8663,3.9264,3.9264,3.9264,3.9264,0.8509,0.7471,1.2158,1.6497,2.0659,2.458,0.5805,1.0198,1.459,1.9652,2.4729,2.9931,3.5134
0.5779,1.5058,2.2339,2.7654,3.8728,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.8999,3.2739,2.6481,1.2906,0.7714,0.6702,3.0343,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.6705,3.1956,2.6461,2.0958,1.6584,1.4533,10.0
3.8975,3.8975,3.8975,3.8975,3.8975,3.8975,3.8975,3.6159,3.0948,2.5737,2.0524,1.7762,1.6889,1.8346,1.9808,2.1467,2.3127,0.5745,0.717,0.8456,1.2614,1.6763,1.9676,1.785,0.8385,1.1681,2.7444,3.0275,3.6304,3.7442,3.2827,2.0089
3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.3255,3.5339,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,0.3139,0.4502,1.3965,2.2725,1.9667,1.6005,0.3833,1.0851,2.2976,1.5716,1.8264,1.694,1.6714,1.6488
3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.2839,3.6126,3.2508,2.7323,1.806,1.2891,0.9771,1.5969,2.3202,2.5064,1.9847,1.4615,0.9772,0.5288,3.8692,3.1313,3.2536,3.0368,2.5829,2.3183,10.0,10.0,10.0
0.8578,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,1.9949,2.0833,2.0163,2.2582,2.6507,2.9898,3.3036,3.6186,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.7023,3.8551,3.8551,3.8551,3.8551,3.8551
2.5975,0.7898,1.2602,1.9699,2.5022,3.0482,3.5943,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.2438,0.3441,0.2834,2.4316,2.3024,2.0815,1.471,2.3828,2.7178,2.3715,2.0743,1.777,1.6488,1.5293,1.5089,1.0307
3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.2935,2.7389,2.1842,1.8902,1.7973,1.9523,2.108,1.9644,0.6843,0.6114,0.763,1.4292,1.56,1.2546,1.3516,0.252,0.8923,3.1313,3.2028,3.2218,3.3517,2.0965,1.8807,1.6226
3.8136,3.8136,3.8136,1.5337,2.2027,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,0.4267,0.3254,0.8249,1.3424,1.8214,2.281,2.3716,0.641,1.1259,1.6108,2.1698,2.0478,2.6222,3.1966
1.1445,2.6805,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.6582,3.7999,3.7999,3.7999,3.7999,3.5803,3.058,2.5342,2.0067,1.4777,0.988,3.7999,3.7999,3.7999,3.5294,3.0705,2.6115,2.2768,10.0,10.0,10.0
3.7864,3.7864,3.7864,3.236,3.0212,3.1923,2.8559,3.5181,3.1925,2.597,2.3452,2.0295,1.9298,2.0962,2.2633,2.4529,2.6426,2.8104,0.7225,0.9662,1.1067,1.5208,2.2177,2.6079,0.5761,1.148,1.6581,1.9815,3.5987,3.7287,3.7509,3.7864
3.0442,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,0.2723,1.1423,2.2121,1.9999,1.7059,1.3883,0.8336,2.2785,1.9044,1.7073,1.5842,1.4693,1.4497,1.4301
3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.3365,2.9077,2.3676,2.616,2.0131,0.9227,0.6584,0.9799,2.0364,1.5179,1.6521,1.1583,0.6268,0.8386,3.6361,3.6592,2.4752,2.5831,2.4414,10.0,10.0,10.0
3.7463,0.9773,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.9311,1.9503,2.0288,2.0254,2.5308,3.0348,3.5386,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.2247,1.6617,2.081,2.476,2.8837,1.0272,1.4696,1.9796,2.491,3.015,3.5391
0.713,0.9744,1.7807,2.4303,3.0871,3.5348,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.2675,2.5046,0.8297,0.5342,0.3496,2.9647,2.1832,3.7332,3.7332,3.7332,3.353,2.9258,2.5591,2.1924,2.0342,1.6997,1.2968,10.0
3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.5738,3.0588,2.5437,2.0285,1.7555,1.6692,1.8132,1.9577,2.1217,1.9884,0.5678,0.7086,0.8357,1.4488,1.6567,1.4531,1.7642,0.8287,1.1545,2.7124,3.4675,3.5881,3.2253,1.9662,1.7659
3.7071,3.7071,3.7071,3.7071,3.7071,2.2992,2.7696,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,0.3745,0.3431,1.064,1.7315,2.3463,1.9095,1.4281,0.8268,1.4523,1.6366,1.9185,2.021,1.994,1.967
3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.5408,3.6942,3.2839,2.7549,2.2522,1.7509,1.5287,3.6942,3.433,2.9322,2.4299,1.9242,1.417,0.9474,0.5127,3.6942,3.6942,3.3842,2.9442,2.5041,2.2135,10.0,10.0,10.0
0.834,3.6814,3.6814,3.6814,3.6814,3.6814,2.209,2.3115,2.2597,2.0563,2.6166,2.2877,2.6189,2.8448,3.0715,3.3289,3.5862,3.6814,3.6814,1.18,1.5019,1.8281,2.2798,2.7678,3.3056,3.6814,3.6814,3.6814,2.5533,3.0548,3.0849,3.6814
2.7029,0.9728,1.1978,1.6983,2.2043,2.8973,3.4163,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,0.3271,0.2693,2.3112,2.1884,1.9784,1.6876,0.6948,2.0713,2.2541,1.9715,1.689,1.5672,1.4536,1.4342,1.1347
3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.0923,2.4661,2.1341,2.0292,2.2043,2.0185,2.0274,0.5138,0.6903,0.8614,1.6136,1.2928,1.4165,0.9027,0.1891,3.1393,2.9637,3.2975,3.6376,2.2303,2.1001,1.8087,10.0
3.6435,3.6435,1.2625,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,2.0702,2.43,2.9457,3.46,3.6435,3.6435,3.6435,3.6435,3.6435,0.6248,0.768,1.2497,1.6957,2.1235,2.5266,0.5967,1.0482,1.4997,2.0201,2.5419,3.0766,3.6114
0.6874,1.8575,2.6587,3.4113,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.5918,3.0153,1.7581,1.2843,1.1213,0.8267,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.1216,2.6155,2.2739,1.8317,10.0,10.0
3.6187,3.6187,3.6187,3.6187,3.6187,3.6187,3.6187,3.4496,3.2205,2.6781,2.1358,1.8483,1.7574,1.909,2.0612,2.2339,2.4066,0.5978,0.7461,0.8799,1.0079,1.7443,2.0475,1.8574,0.5724,1.2155,1.51,3.1503,3.2773,3.6187,3.6187,3.4362
3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,0.2938,0.5812,1.8026,2.1578,1.8406,1.4979,0.4241,1.4007,1.592,1.8422,1.7093,1.5854,1.5642,1.543
3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5463,3.5942,3.5942,3.4265,2.8799,2.3349,1.3587,0.8205,1.0864,2.3568,1.8996,2.092,1.5405,1.03,0.5574,3.5942,3.5942,2.9679,2.9509,2.7224,2.1709,10.0,10.0,10.0
1.1797,1.0331,3.5821,3.5821,3.5821,3.5821,3.5821,2.2643,1.9784,2.0615,1.7682,2.5171,3.0514,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,2.1997,2.6172,3.0481,3.5158,1.5534,3.5821,3.5821,3.5821,3.5821
2.4767,0.8439,1.5422,2.1048,2.6737,3.2571,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.4728,2.4151,0.4627,0.3028,2.5982,2.4602,2.0239,1.1122,3.2932,2.904,2.534,2.2164,1.8987,1.7618,1.6341,1.2974,0.9815
3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.1701,2.6362,2.1023,1.8193,1.73,1.8792,2.029,1.8908,1.0368,0.5018,0.7344,1.3756,1.5016,1.2076,1.506,0.3818,0.8588,2.5213,3.3038,3.2077,3.2261,2.0179,2.0378,1.6711
3.5462,3.5462,3.5462,1.6631,1.8292,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,0.4143,0.2884,0.8945,1.4556,1.9751,2.4735,1.8748,0.6951,1.2209,1.7468,1.6475,2.2206,2.6177,2.5823
2.9475,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.4903,2.9811,2.4705,1.9563,1.4406,0.9632,0.5212,3.5344,3.5344,3.4407,2.9933,2.5459,2.1177,10.0,10.0,10.0
1.048,3.5227,3.5227,3.5227,2.9284,2.6355,2.7757,2.4915,3.0333,2.8624,2.206,2.2369,2.127,2.3105,2.4946,2.7036,2.9126,3.0976,0.9029,1.0649,1.2198,1.4847,1.9639,2.6168,3.1505,1.0502,1.6648,2.184,2.3377,3.5227,3.5227,3.5227
3.511,3.511,1.1948,1.6941,2.1989,2.7165,3.2343,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,0.2687,2.3055,2.183,1.9736,1.6834,1.37,2.5769,1.7379,1.9667,1.6849,1.5633,1.45,1.4306,1.4113
3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,2.9882,2.5859,2.4589,2.233,2.2599,1.0358,0.6225,0.8364,1.7679,1.6574,1.4101,1.3003,0.7036,0.2292,3.1036,3.4994,3.4994,2.5248,2.379,2.0968,10.0,10.0
3.488,0.976,1.2355,3.488,3.488,3.488,3.488,3.488,3.488,1.9477,2.026,2.3782,2.8829,3.3862,3.488,3.488,3.488,3.488,3.488,3.488,1.3652,1.2231,1.6595,2.0783,2.4727,0.584,1.0258,1.4677,1.977,2.4877,3.011,3.488
0.6251,1.1173,2.0419,2.7868,3.2808,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,2.8647,2.1959,0.7274,0.6126,3.2825,2.5993,3.4765,3.4765,3.4765,3.4765,3.4765,3.355,2.9344,2.5139,2.1773,1.6997,1.3284,10.0
3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,3.0909,2.5704,2.0498,1.7739,1.6867,1.8322,1.9783,2.144,2.3098,0.5738,0.716,0.8445,1.4641,1.6741,1.4684,1.7827,0.8374,1.1666,2.7409,3.0236,3.4652,3.4652,3.2785,2.0063
3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,2.8474,3.1315,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,0.3357,0.4034,1.2512,2.0361,2.1036,1.712,0.41,0.9722,1.7078,1.4081,1.9535,1.8119,1.7877,1.7635
3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.1756,2.817,2.303,1.7904,1.2779,1.0569,2.8123,2.9983,2.4847,1.9676,1.4489,0.9687,0.5242,3.2023,3.4427,3.4427,3.0105,2.5606,2.0628,10.0,10.0,10.0
0.7622,3.4316,3.4316,3.4316,3.4316,3.4316,2.4176,2.1125,2.2061,1.8793,2.3913,2.7747,2.6105,3.078,3.4316,3.4316,3.4316,3.4316,3.4316,3.4316,1.6624,2.1678,2.683,3.1978,3.4316,3.4316,3.4316,3.4316,3.4316,3.0763,3.4316,3.4316
2.6832,0.7769,1.2397,1.9379,2.4616,2.9987,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,0.3385,0.2788,2.392,2.265,2.0477,1.7466,0.6988,2.6736,2.333,2.0405,1.7481,1.622,1.5044,1.4843,1.0139
3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,2.8742,2.2921,1.9835,1.8861,2.0488,1.9398,2.0614,0.5767,0.6416,0.8007,1.4998,1.45,1.3165,1.1391,0.2124,0.9364,3.2859,3.0649,3.3809,2.1018,2.2,1.8002,10.0
3.3987,3.3987,3.3987,1.4965,3.3987,3.3987,3.3987,3.3987,3.3987,3.3987,2.1697,2.5468,3.0873,3.3987,3.3987,3.3987,3.3987,3.3987,3.3987,0.4,0.8049,1.3098,1.7772,2.2256,2.648,0.6254,1.0986,1.5717,2.1171,2.664,2.5586,3.119
0.9152,2.4731,3.2033,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.1584,2.7695,2.379,3.3878,3.3878,3.3878,3.3878,3.3878,1.5378,1.0282,3.3878,3.3878,3.3878,3.3878,3.1953,2.7177,2.1672,10.0,10.0,10.0
3.377,3.377,3.377,3.245,3.377,3.3367,3.1464,3.377,3.0877,2.7151,2.2682,1.9629,1.8664,2.0274,2.189,2.3724,2.5558,2.7182,0.7923,0.9345,1.0704,1.6264,2.1745,2.5223,0.5572,1.2909,1.6037,1.9164,3.377,3.377,3.377,3.377
2.9507,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,0.2811,0.8367,2.2841,2.0649,1.7614,1.4334,0.6106,2.3527,1.395,1.7629,1.6357,1.5171,1.4969,1.4766
3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,2.8895,2.7186,2.5151,1.9282,0.8838,0.6717,1.1252,1.9777,1.6562,1.6594,1.1095,0.6004,0.9629,3.3557,3.3557,2.8421,2.6633,2.3385,2.0107,10.0,10.0
3.3451,1.0016,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,1.9181,1.9987,2.0105,2.0757,2.9584,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,1.703,2.1327,2.5375,2.9553,1.0527,1.5061,2.0288,2.5528,3.0899,3.3451
0.8012,0.9232,1.6872,2.3028,2.9251,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,2.8146,1.9574,0.5062,0.3313,2.8425,2.4534,1.6403,3.3346,3.3346,3.177,2.7723,2.4248,2.0773,1.9274,1.7877,1.2761,1.0738
3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.112,2.5879,2.0638,1.786,1.6983,1.8447,1.9918,2.1587,2.023,0.4926,0.7209,0.8503,1.4741,1.5445,1.4784,0.8067,0.8431,2.4751,3.2433,3.3242,3.167,3.2814,2.0005,1.7966
3.3138,3.3138,3.3138,3.3138,2.0361,2.2622,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,0.4137,0.321,0.9957,1.6203,2.1985,2.1093,1.5776,0.7737,1.359,1.9444,1.7953,2.2325,2.2027,2.1729
3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,2.7828,2.275,2.0504,3.3035,3.3035,3.3035,2.9619,2.4546,1.9437,1.4313,0.957,0.5178,3.3035,3.3035,3.3035,2.974,2.5295,2.0171,10.0,10.0,10.0
0.9083,3.2933,3.2933,3.2933,3.2933,2.5813,2.4057,2.5173,2.129,2.7394,2.5045,2.2501,2.4148,2.6231,2.8322,3.0695,3.2933,3.2933,1.0251,1.2039,1.3849,1.6856,2.1022,2.5522,3.048,3.2933,1.5969,2.0643,2.654,2.8167,3.2933,3.2933
3.2831,2.1727,1.2013,1.7032,2.2107,2.7311,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,0.2701,2.3179,2.1948,1.9842,1.6925,1.3774,2.5907,2.2606,1.9773,1.6939,1.5717,1.4578,1.4383,1.138
3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,2.6534,2.2962,2.1834,2.1914,2.1718,1.8362,0.5528,0.7427,0.9269,1.7362,1.2522,1.5108,0.8175,0.2035,3.1906,3.1821,3.273,2.3174,2.3997,2.0589,10.0,10.0
3.2629,3.2629,1.2569,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,2.0611,2.4193,2.9328,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,0.8708,0.7646,1.2442,1.6882,2.1142,2.5155,0.5941,1.0436,1.4931,2.0112,2.5307,3.0631,3.2629
0.6086,1.6445,2.4396,3.0201,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2101,2.5966,1.2655,0.9927,0.7319,3.0967,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.1334,2.5946,2.1634,1.8111,10.0,10.0
3.243,3.243,3.243,3.243,3.243,3.243,3.243,3.243,3.1822,2.6463,2.1104,1.8263,1.7366,1.8864,2.0367,2.2074,2.378,0.5907,0.7372,0.8695,1.297,1.7236,2.0232,1.8354,0.7805,1.2011,1.4921,3.1129,3.243,3.243,3.243,2.0656
3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,0.3098,0.4992,1.5483,2.2756,1.9411,1.5797,0.3783,1.2031,2.2677,1.7425,1.8026,1.6719,1.6496,1.6273
3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,2.8232,1.8661,1.332,0.8386,1.3705,2.3974,2.2981,2.0508,1.5102,1.0097,0.5464,3.2233,2.919,3.1897,3.1379,2.6689,2.1282,10.0,10.0,10.0
0.9705,1.0801,3.2136,3.2136,3.2136,3.2136,3.2136,1.9805,2.0684,2.1553,1.8487,2.6316,3.1902,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,2.7362,3.1868,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136
2.5132,0.8203,1.3089,2.046,2.5989,3.166,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,2.904,0.3574,0.2943,2.5255,2.3914,2.1619,1.3169,3.2011,2.8228,2.4631,2.1544,1.8457,1.7125,1.5884,1.4947,1.0705
3.1942,3.1942,3.1942,3.1942,3.1942,3.1942,3.1942,3.1942,3.1942,2.734,2.1803,1.8869,1.7941,1.9489,2.1042,1.9609,0.7973,0.6103,0.7616,1.4266,1.5573,1.2524,1.5619,0.2936,0.8907,3.1257,3.1942,3.1942,3.1942,2.0928,1.8774,1.6198
3.1847,3.1847,3.1847,1.6018,2.0258,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,0.3991,0.2992,0.8615,1.4019,1.9022,2.3822,2.1812,0.6694,1.1759,1.6823,2.2661,2.1387,2.7386,3.0042
2.1086,3.0658,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.0682,2.5427,2.0134,1.4827,0.9913,0.5364,3.1751,3.1751,3.1751,3.0807,2.6203,2.0895,10.0,10.0,10.0
3.1657,3.1657,3.1657,3.1657,2.8319,2.9923,3.0007,2.6428,3.1657,2.7287,2.2988,2.1324,2.0276,2.2025,2.3781,2.5773,2.7765,2.9529,0.7591,1.0152,1.1628,1.4256,2.1167,2.7401,3.1564,1.0761,1.7422,2.0819,2.3504,3.1657,3.1657,3.1657
3.1563,3.1563,3.1563,1.7308,2.2465,2.7754,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,0.2745,1.5266,2.2303,2.0163,1.7199,1.3997,1.1141,2.2973,2.0093,1.7214,1.5972,1.4814,1.4616,1.4419
3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,2.8807,2.4255,2.4875,2.1294,0.976,0.6935,0.9317,1.9695,1.6055,1.5709,1.2252,0.663,0.2553,3.1469,3.1469,2.4485,2.7323,2.3983,1.9246,10.0,10.0
3.1376,0.99,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,1.9756,2.0551,2.0517,2.5637,3.0742,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,1.2406,1.6833,2.1081,2.5081,2.9211,1.0406,1.4887,2.0053,2.5233,3.0542,3.1376
0.6857,1.0385,1.898,2.5904,3.0496,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,2.4087,0.7979,0.5694,0.3726,2.8512,2.0996,3.1284,3.1284,3.1284,3.1284,3.1186,2.7277,2.3368,2.1682,1.6346,1.3822,10.0
3.1192,3.1192,3.1192,3.1192,3.1192,3.1192,3.1192,3.1192,3.1129,2.5886,2.0644,1.7865,1.6987,1.8453,1.9923,2.1593,2.0236,0.5778,0.7211,0.8505,1.4745,1.686,1.4788,1.7954,0.8433,1.1749,2.7604,3.1192,3.1192,3.1192,2.001,2.0206
