6.4959,6.4959,6.4959,6.4959,2.0187,2.1392,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,5.476,5.8874,6.4959,6.4959,6.448,6.2152,0.379,0.7436,1.4817,2.0917,1.7876,1.4495,0.7125,1.3959,2.4576,1.9976,2.1088,1.9449,1.7826
5.1088,4.7834,4.5933,4.5839,4.6392,4.7801,4.8767,6.4564,6.29,3.5735,3.272,3.2323,2.768,1.8698,1.3628,0.8577,0.3525,1.2714,2.3901,2.086,1.667,1.2054,0.7508,0.4021,3.5003,3.4589,10.0,10.0,10.0,10.0,10.0,10.0
0.9332,6.4174,6.4174,6.2016,4.4202,3.8626,3.4946,1.2634,1.4199,1.3356,2.0861,2.4524,2.2407,2.8383,3.0476,3.2145,3.3813,3.7032,4.0393,1.1915,1.7106,2.1178,2.4001,2.867,3.3806,3.883,4.386,4.7673,2.1882,2.7716,3.2287,3.4629
3.1592,0.9864,1.4419,1.9651,2.6528,3.156,3.6634,4.1844,4.677,5.1256,5.5378,5.6502,5.7757,5.8698,5.7866,5.5347,4.1823,0.6803,0.5749,2.4662,2.1737,1.9443,1.7012,1.1797,2.0653,2.435,2.1452,1.9987,1.8522,1.715,1.5818,1.1713
6.3408,6.3408,6.3408,5.8881,5.3234,4.7711,4.2143,3.6426,3.102,2.6097,2.1574,1.9354,10.0,1.9354,1.8844,1.6598,1.5599,0.2362,0.444,0.7367,1.7071,1.3095,1.576,0.6261,0.7405,2.9928,2.8482,2.9477,3.1085,1.8501,1.7362,1.6138
6.3032,6.3032,1.3696,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,1.8552,2.3057,2.7918,3.3233,6.3032,6.3032,6.3032,6.3032,6.3032,0.678,0.4868,0.97,1.446,1.9198,2.3765,0.5624,0.9138,1.4299,1.946,2.4648,2.9848,2.8666
1.8689,2.5418,3.9997,4.3804,5.4897,4.5028,5.2316,5.1797,5.0371,4.7535,4.43,3.9684,3.2095,3.0139,6.266,6.266,3.7298,3.2138,2.7003,2.2378,6.1048,5.6097,5.1219,4.6364,4.1684,3.7544,10.0,10.0,10.0,10.0,10.0,10.0
5.1934,3.7409,3.256,3.1398,3.0081,2.6724,2.3581,1.8034,2.6917,2.214,2.0932,1.9013,10.0,1.9013,1.9013,1.9283,2.0285,0.2291,0.4308,0.7148,1.0262,1.2705,2.0499,2.3184,2.6111,1.0285,1.3369,1.616,3.0159,3.1619,3.7264,3.9527
3.1107,3.5704,4.1777,4.5208,5.0453,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,5.8058,5.8974,5.8015,5.7057,5.3445,0.586,0.3141,1.4848,1.9815,1.7337,1.4816,1.2014,1.4227,1.6675,2.037,1.8876,1.7479,1.6121,1.4775
5.7977,5.4285,5.2127,4.7059,5.8665,4.7633,4.5612,4.9496,4.7987,4.0943,3.2924,2.804,2.4735,2.5652,1.9899,0.9733,0.4,0.2583,0.7966,1.6045,1.8918,1.368,0.852,0.3385,3.8564,3.488,2.4723,2.4436,2.3117,10.0,10.0,10.0
0.8037,6.1215,6.1215,6.1215,6.1215,6.1215,6.1215,5.3509,1.2229,1.491,1.4671,1.8797,2.7038,3.2185,3.7325,4.2447,4.7569,5.2445,5.7299,6.1215,6.1215,6.1215,1.4004,1.8592,2.3016,2.7342,3.1675,3.6674,4.1672,4.6697,5.1732,3.3945
0.6843,1.1608,1.9004,2.5161,3.1217,3.7138,4.2951,4.7202,5.2999,6.0315,6.0864,6.0864,5.3336,4.7566,3.8724,2.9914,1.0938,0.8994,3.2159,2.9021,2.5579,2.1025,1.3095,3.5314,3.2079,2.8653,2.5244,2.3519,2.1795,2.0181,1.4426,1.0722
6.0517,6.0517,5.767,5.2546,4.7506,4.2578,3.7609,3.2507,2.7683,2.3289,1.9253,10.0,10.0,10.0,1.8472,1.8472,1.5733,0.2108,0.3962,0.6575,10.0,10.0,1.4067,1.6489,0.6609,0.946,2.7449,3.0981,2.7741,2.9084,1.7815,1.6949
6.0175,6.0175,6.0175,1.6883,1.8847,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,0.4698,0.5958,1.1873,1.7699,2.2159,1.7968,0.5709,1.1185,1.7502,2.6809,2.2356,2.4109,2.2097
5.5307,5.2086,3.9702,4.5379,4.5927,4.7321,4.8277,4.7798,4.6482,5.9836,5.9836,2.8132,2.3536,1.851,1.3492,0.8491,0.6208,2.9657,2.4918,2.065,1.6502,1.1933,0.7432,4.2785,3.8466,3.5852,10.0,10.0,10.0,10.0,10.0,10.0
5.95,5.95,4.8889,4.757,4.0564,2.0653,1.4447,1.5129,1.6352,2.0731,2.2699,2.0287,2.1168,2.2244,2.3377,2.4657,2.5937,2.8406,0.4364,0.913,1.3121,1.6245,1.9555,2.2922,2.6665,3.1804,1.2577,1.909,2.1085,2.3495,4.0191,4.4041
5.9169,0.958,1.4003,1.9084,2.4082,2.8969,3.3896,3.8955,4.3739,4.8096,5.3779,5.6552,5.7771,5.7004,5.4515,5.5283,5.437,4.0453,0.5584,2.395,2.111,1.8881,1.6521,1.4118,2.6474,1.723,2.0833,1.941,1.7987,1.6655,1.5361,1.4079
5.8841,5.8841,5.6965,5.8841,5.8063,5.4158,4.8982,4.2338,3.6054,3.0332,2.5075,2.1434,1.9833,2.084,1.8092,1.9034,0.5375,0.2229,0.516,10.0,1.5169,1.522,1.1448,0.4548,0.8607,2.8696,3.2391,3.2833,1.9754,1.8691,1.7073,10.0
5.8517,1.1145,1.569,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.466,1.7665,2.1955,2.6584,3.1644,3.6698,4.1734,4.677,5.1564,5.8517,5.8517,0.4635,0.9236,1.3769,1.828,2.2629,2.6883,0.8701,1.3616,1.853,2.347,2.8421,3.3374
0.9741,1.9423,2.6463,3.2918,4.4437,5.097,5.8196,5.8196,5.462,5.3808,5.0147,4.4921,3.9283,3.3118,1.9884,1.7416,1.5841,3.7321,5.8196,5.8196,5.8196,5.8196,5.3375,4.788,4.2582,3.74,3.2211,2.8079,2.3778,1.9706,10.0,10.0
3.8918,4.6865,4.5387,5.0324,4.5213,4.0215,3.5176,3.0002,2.5109,2.3619,1.9526,1.7666,10.0,1.7666,1.7666,1.7988,1.8922,0.2137,0.4018,0.6668,0.9573,1.6755,1.917,1.6723,0.3407,0.9594,1.2471,2.6678,3.0748,3.4237,3.3434,1.9379
5.7565,5.7565,5.7565,5.7565,5.7565,2.1927,2.5311,5.7565,5.7565,5.7565,5.7565,4.964,5.2142,5.7565,5.7565,5.7565,5.7565,5.7565,0.553,0.3472,0.9091,1.8116,1.9162,1.6375,1.3278,0.8711,1.7067,1.507,2.0862,1.9318,1.7817,1.633
5.2917,4.9547,4.7578,4.7481,4.8054,4.5357,5.7255,4.5083,3.9753,3.7015,3.7938,3.348,2.8671,2.3413,1.4116,0.8884,0.3651,0.7113,1.911,2.1607,1.7267,1.2486,0.7777,0.3089,3.6256,3.1836,2.912,10.0,10.0,10.0,10.0,10.0
0.8689,5.6948,5.6948,5.6948,5.6948,5.6106,3.4908,1.1764,1.3221,1.6119,1.5604,2.4142,2.8463,3.0252,3.2138,3.7523,4.306,4.7274,5.1564,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,3.4244,5.6948,5.6948,5.6948,5.6948,3.6698
0.7792,1.0348,1.6943,2.2431,2.783,3.3109,3.8432,4.3897,4.9065,5.3071,5.6279,5.6644,5.6644,5.6644,4.5848,4.4861,3.1838,0.8018,0.6032,2.5872,2.2803,2.0397,1.7846,0.7968,2.8599,2.5545,2.2505,2.0968,1.943,1.7992,1.6594,1.067
5.6344,5.6344,5.6344,5.5642,5.0305,4.5087,3.9825,3.4423,2.9314,2.4662,2.0388,1.7427,1.7198,1.7198,1.7807,1.5685,1.666,0.2232,0.4196,0.6962,10.0,1.5169,1.4896,0.8483,0.6998,2.8282,3.1287,2.7855,2.9375,1.7483,1.8865,1.5829
5.6047,5.6047,1.4563,1.5395,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,2.4517,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.6572,0.5176,1.0314,1.5375,2.0413,2.5139,0.4959,0.9717,1.5204,2.0692,2.6209,2.4949,3.0481
2.7693,4.2552,5.2118,5.2022,4.5378,4.9125,5.0118,4.9621,4.8254,4.5537,3.6449,5.5752,5.5752,5.1324,4.6114,4.0922,3.5731,3.0788,2.5868,2.1438,1.7132,1.2388,4.9067,4.4416,3.9933,3.5547,3.3405,10.0,10.0,10.0,10.0,10.0
5.5005,5.138,4.053,2.9118,2.3516,2.0892,1.9092,1.9456,1.5978,2.3887,1.9152,1.9303,1.7861,1.8768,1.9724,2.0805,2.1885,2.3968,0.4034,0.7712,1.1071,1.3707,1.7522,2.4456,2.817,0.8299,1.4424,1.6107,3.2538,3.4113,3.5644,4.0003
5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.3654,5.186,0.5686,0.3048,2.1496,1.9227,1.6823,1.4377,0.4792,2.408,1.468,1.9766,1.8317,1.696,1.5643,1.4337
5.4888,5.427,4.9894,5.4888,4.8,4.8802,5.4863,4.8663,4.3133,3.831,3.1671,2.7071,2.4963,2.151,2.1815,1.553,0.4386,0.2113,0.6518,1.659,1.5527,1.4997,0.934,0.3711,3.1554,3.6244,3.2921,2.259,2.1398,1.9418,10.0,10.0
5.4606,1.1136,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.2014,1.4647,1.765,1.8465,2.3089,2.8145,3.3195,3.8226,4.3258,4.8242,5.4606,5.4606,5.4606,0.9228,1.3757,1.8264,2.2609,2.686,0.8694,1.3604,1.8514,2.345,2.8396,3.3346
0.7638,1.5229,2.1211,2.8083,3.2876,3.9178,4.5842,5.4326,5.4326,5.4326,5.4131,5.4326,4.7794,4.0293,3.2804,2.534,1.242,1.0038,3.5894,3.082,2.4629,1.781,4.2664,3.9415,3.5804,3.1981,2.8175,2.6251,2.4326,1.8867,1.5092,10.0
5.405,5.405,5.405,5.2238,4.7228,4.2329,3.7389,3.2317,2.7521,2.3153,1.9141,1.6498,1.6498,1.6498,1.6718,1.7633,1.5641,0.2095,0.3939,0.6536,1.2214,1.6498,1.6814,1.6393,0.657,0.9404,2.4725,3.08,3.2227,2.8913,3.0211,1.8996
5.3776,5.3776,5.3776,5.3776,1.843,2.3094,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.4091,0.6789,1.3528,2.0166,1.9298,1.5648,0.6505,1.2744,1.9942,1.8237,2.2766,2.0997,1.9245
5.3505,4.7635,4.5742,4.5649,4.6199,4.7602,4.8564,4.2278,5.3505,5.3505,3.2584,2.8299,2.3675,1.862,1.3572,0.8541,0.4028,2.5607,2.5066,2.0773,1.66,1.2004,0.7477,3.9201,3.644,3.4445,3.2059,10.0,10.0,10.0,10.0,10.0
0.9958,5.3237,5.3237,4.7767,4.2989,3.9362,1.6049,1.3482,1.5152,1.4095,2.2261,2.1964,2.3911,2.5971,2.7294,2.8788,3.0283,3.3166,0.6431,0.9335,1.3985,1.8967,2.2831,2.6763,3.1133,3.5761,4.0366,1.7158,2.3351,2.6798,2.8916,3.3418
3.2379,0.9751,1.4254,1.9426,2.4513,2.9487,3.4502,3.9652,4.6233,5.0668,5.2972,5.2972,5.2972,5.2972,5.2972,5.2972,4.1342,0.8604,0.5683,2.4379,2.1487,1.9219,1.6816,1.4371,2.1916,2.407,2.1206,1.9757,1.8309,1.6953,1.5636,1.1578
5.2709,5.2709,5.2709,5.2709,5.2709,5.0396,4.4515,3.8476,3.2766,2.7566,2.2788,1.9479,1.8024,1.8939,1.8194,1.7532,0.6466,0.2495,0.469,10.0,1.6773,1.3832,1.3771,0.547,0.7822,3.1137,2.9437,3.1135,1.8543,1.9542,1.6744,10.0
5.2448,5.2448,1.3435,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,1.5102,1.8199,2.2619,2.7387,3.26,3.7807,5.2448,5.2448,5.2448,5.2448,5.2448,0.4775,0.9515,1.4185,1.8832,2.3313,2.7695,0.8964,1.4027,1.909,2.4179,2.9279,3.4383
1.5793,2.4266,3.0176,4.4748,5.2191,5.2191,4.821,5.2191,5.2191,4.9749,4.6364,4.1532,3.6319,2.4076,2.3726,5.2191,5.2191,5.2191,5.2191,5.2191,5.2191,5.2191,5.2191,4.8524,4.3626,3.8835,3.4037,3.0557,10.0,10.0,10.0,10.0
4.5468,3.6401,3.8484,3.8747,3.3415,2.8202,2.2945,2.1317,2.6191,2.1544,2.0368,1.741,1.6109,1.6927,1.779,1.8764,1.9738,0.223,0.4192,0.6955,0.9986,1.4293,1.9996,2.2559,0.3554,1.0008,1.3009,2.7828,2.9347,3.3495,3.7094,3.8462
3.2282,3.6564,4.1381,5.1683,5.1683,5.1683,2.6338,2.9276,3.4486,3.9231,4.5542,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.5565,0.326,1.195,2.0563,1.7992,1.5376,1.2468,1.1449,2.2688,1.9431,1.9589,1.8138,1.6729,1.5333
5.1433,5.1433,5.0283,5.0181,4.4406,5.1433,4.5867,4.3469,4.629,4.3396,3.884,3.2188,2.9264,2.4745,1.9195,0.9389,0.3859,0.5013,1.9317,1.5638,1.8249,1.3196,0.8219,0.3265,3.8318,3.3646,2.8968,2.5312,2.4883,10.0,10.0,10.0
0.8275,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,1.5654,1.2591,1.5351,1.486,2.299,2.7837,3.3136,3.8428,4.3702,4.8975,5.1185,5.1185,5.1185,5.1185,5.1185,1.4418,1.9142,2.3696,2.815,3.2612,3.7758,4.2904,4.8077,5.1185,5.1185
0.6539,1.1091,1.8158,2.4041,2.9827,3.5485,4.119,4.7047,5.064,5.0939,5.0939,5.0939,5.0939,5.0074,4.4466,3.4349,2.4232,0.8594,0.6464,2.7729,2.444,2.186,1.5036,3.3742,3.0651,2.7378,2.412,2.2472,2.0825,1.9283,1.4653,1.1146
5.0696,5.0696,5.0696,5.0696,4.8543,4.3507,3.843,3.3216,2.8287,2.3797,1.9673,1.6816,1.556,1.635,1.7183,1.8124,1.6076,0.2154,0.4049,0.6718,1.5474,1.6882,1.4374,1.3474,0.6753,0.9666,3.0191,3.1657,2.8346,2.9718,1.8204,1.5776
5.0455,5.0455,5.0455,1.5961,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.5274,0.5633,1.1224,1.6732,2.2214,2.0173,0.5397,1.0574,1.6546,2.2518,2.1135,2.7068,2.4809
4.5449,5.0217,5.0217,4.6032,4.6587,4.8001,4.8971,4.8485,4.715,3.8642,5.0217,5.0217,2.6631,2.1534,1.6443,3.9986,3.4913,3.0083,2.5276,2.0947,1.674,1.2105,0.7539,4.34,3.9019,3.4734,3.0442,10.0,10.0,10.0,10.0,10.0
4.998,4.998,4.998,4.4426,2.5686,1.9288,1.5933,1.6686,1.5271,2.2864,2.1199,2.1365,1.9769,2.0773,2.1832,2.3027,2.4223,2.6529,0.4076,0.8535,1.2254,1.5171,1.8262,2.1659,2.8442,0.8062,1.3571,1.7828,1.9691,3.6605,3.9452,4.113
4.9746,3.5732,1.4103,1.922,2.4253,4.9746,4.9746,4.9746,4.9746,4.8438,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,0.5623,0.9752,2.126,1.9016,1.6638,1.4219,0.4739,1.8837,2.0981,1.9548,1.8115,1.6774,1.547,1.4179
4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.6016,3.9187,3.2967,2.7254,2.3296,2.1556,2.1042,1.9664,1.7523,0.4949,0.2052,0.5609,1.6151,1.3966,1.6542,1.0539,0.4187,0.9355,3.1189,3.5205,2.1112,2.1471,1.8582,10.0,10.0
4.9285,1.1144,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,1.4658,1.7663,2.1953,2.6581,3.1641,3.6694,4.173,4.6765,4.9285,4.9285,4.9285,0.4635,0.9235,1.3767,1.8278,2.2627,2.688,0.87,1.3614,1.8528,2.3468,2.8418,3.3371
0.8814,1.7575,2.4478,2.9785,3.7585,4.7835,4.9057,4.9057,4.9057,4.9057,4.9057,4.8221,4.2169,3.5551,2.8943,1.476,1.4333,3.9053,3.2812,2.7193,2.2423,4.9057,4.9057,4.5486,4.1319,3.6906,3.2515,2.8151,2.3715,1.9436,1.5811,10.0
4.8831,4.8831,4.8831,4.8831,4.488,3.9919,3.4917,2.9781,2.7868,2.3445,1.9382,1.6567,1.533,1.6108,1.6929,1.7856,1.8783,0.2122,0.3989,0.6619,0.9502,1.6632,1.9028,1.66,0.3382,0.9523,2.5037,2.6482,3.2633,3.3985,3.0592,1.9236
4.8608,4.8608,4.8608,4.8608,4.8608,2.081,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.3686,0.8049,1.6038,2.0348,1.7389,1.4101,0.7712,1.511,1.7819,2.1622,2.0514,1.892,1.7341
4.8386,4.8386,4.6874,4.6779,4.7343,4.8386,4.3818,4.8386,4.1967,3.6467,3.3391,3.2985,2.8247,2.3067,1.3908,0.8752,0.3597,0.9837,1.8827,2.1287,1.7011,1.2301,0.7662,0.3111,3.0843,3.2988,3.0936,10.0,10.0,10.0,10.0,10.0
0.9138,4.8167,4.8167,4.8167,4.8167,3.8732,3.6713,1.2372,1.3905,1.4667,2.0429,2.539,2.4485,2.7795,3.3467,3.5299,3.7132,4.0667,4.4357,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167,2.7142,3.2867,3.8028
2.9862,1.0115,1.4786,2.1926,2.7203,3.2364,3.7566,4.2909,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.3851,4.0409,0.6976,0.5896,2.5289,2.229,1.9937,1.7444,0.9961,2.7955,2.4969,2.1998,2.0496,1.8993,1.7587,1.622,1.1028
4.7734,4.7734,4.7734,4.7734,4.7734,4.7003,4.1518,3.5886,3.056,2.571,2.1254,1.8167,1.681,1.7664,1.8564,1.6352,1.7368,0.2327,0.4374,0.7258,1.5758,1.2901,1.5529,0.7009,0.7296,2.9484,3.0301,2.904,3.0624,1.8227,1.7283,1.5899
4.752,4.752,1.4116,1.8557,4.752,4.752,4.752,4.752,4.752,4.752,1.9121,2.3765,2.8775,4.752,4.752,4.752,4.752,4.752,4.752,0.6988,0.5017,0.9997,1.4904,1.9787,2.4494,0.4972,0.9418,1.4738,2.0057,2.5405,2.4184,2.9546
2.1502,2.8106,4.2619,4.7309,4.7309,4.7309,4.7309,4.7309,4.7309,4.7087,4.3883,3.3116,4.7309,4.7309,4.7309,4.2315,3.6947,3.1836,2.6749,2.2168,1.7715,4.7309,4.7309,4.5928,4.1292,3.6757,3.2216,2.8346,10.0,10.0,10.0,10.0
4.7099,4.3956,3.3741,2.8572,2.7373,2.4318,2.2224,1.8688,2.6157,2.2944,2.1692,1.8541,1.7156,1.8028,1.8946,1.9983,2.1021,0.2375,0.4464,0.7407,1.0634,1.3166,1.9055,2.4025,2.7059,0.9661,1.3855,1.5472,3.1254,3.2767,3.5788,4.0961
3.0973,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,0.5834,0.3127,1.7834,1.9729,1.7262,1.4752,0.4917,1.7087,1.5063,2.0282,1.8795,1.7403,1.6051,1.4711
4.6685,4.6685,4.6685,4.6685,4.6685,4.6406,4.6685,4.6685,4.621,3.801,3.4321,2.923,2.3738,2.4407,2.0743,1.0146,0.417,0.2398,0.7395,1.6726,1.7618,1.4261,0.8882,0.3528,3.5802,3.6361,2.3624,2.5473,2.1522,10.0,10.0,10.0
0.8635,1.1342,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.2236,1.4918,1.7977,1.8807,2.7053,3.2203,3.7345,4.247,4.6481,4.6481,4.6481,4.6481,4.6481,0.9399,1.4012,1.8602,2.3028,2.7357,3.1693,3.6694,1.8857,2.3884,2.8922,3.3963
0.7181,1.4317,1.9941,2.6402,3.2756,3.8887,4.3097,4.6278,4.6278,4.6278,4.6278,4.6278,4.6278,4.4823,3.6491,2.8189,1.0639,0.9437,3.3745,3.0451,2.684,1.9812,1.2432,3.7055,3.3661,3.0066,2.6488,2.4679,2.287,1.9246,1.4189,1.1251
4.6077,4.6077,4.6077,4.6077,4.6077,4.2802,3.7807,3.2679,2.7829,2.3412,1.9355,1.6544,1.5308,1.6085,1.6905,1.783,1.5816,0.2119,0.3983,0.6609,1.4349,1.6608,1.4141,1.6576,0.6644,0.951,2.5001,3.1144,3.2234,2.9237,1.7909,1.9209
4.5878,4.5878,4.5878,1.7848,1.797,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,0.4479,0.6299,1.2551,1.871,2.1127,1.7132,0.6035,1.1824,1.8502,1.7313,2.3633,2.2987,2.1069
4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.1116,4.5681,4.5681,2.8411,2.3769,1.8694,1.3625,0.8575,0.627,2.9951,2.5165,2.0855,1.6666,1.2052,0.7506,4.3209,3.8847,3.4581,3.0309,2.7371,10.0,10.0,10.0,10.0
4.5485,4.5485,4.5485,4.5485,4.3253,3.5948,1.4657,1.4564,1.6368,1.5226,2.4048,2.0059,2.2572,2.3718,2.4927,2.6292,2.7657,3.0289,0.5873,0.8789,1.3992,1.7322,2.0851,2.4442,2.8433,3.2659,1.3411,1.8535,2.2483,2.4474,3.8689,4.5433
2.602,0.9719,1.4207,1.9362,2.4433,2.9391,3.439,3.9523,4.4377,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,3.942,0.5665,2.4299,2.1417,1.9157,1.6761,1.4324,2.686,1.7481,2.1137,1.9693,1.8249,1.6898,1.5585,1.4285
4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.1088,3.499,2.9437,2.4335,2.0801,1.9247,2.0225,1.7558,1.8722,0.5791,0.2401,0.5008,1.4421,1.5529,1.4771,1.2334,0.49,0.8353,2.9311,3.1435,3.3249,1.9171,1.9134,1.7306,10.0
4.4908,1.136,1.3293,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,1.4942,1.8006,2.2379,2.7096,3.2255,3.7406,4.2539,4.4908,4.4908,4.4908,4.4908,0.4724,0.9414,1.4034,1.8633,2.3066,2.7402,0.8869,1.3878,1.8888,2.3923,2.8969,3.4018
1.0631,2.1197,2.636,3.9088,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.3903,3.8393,3.2368,1.9434,1.9007,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.343,3.8366,3.3293,2.8628,2.4278,10.0,10.0,10.0
3.9858,4.3232,4.3365,3.8043,3.5331,2.9884,2.615,3.0727,2.5715,2.419,1.9998,1.7093,1.5816,1.662,1.7466,1.8423,1.9379,0.2189,0.4115,0.6829,0.9804,1.5679,1.9633,2.2149,0.3489,0.9826,1.2773,2.7323,2.8813,3.5065,3.642,3.2906
4.4346,4.4346,4.4346,4.4346,4.4346,2.4331,2.4894,3.0665,3.6122,4.1092,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,0.5438,0.3414,1.0088,2.0103,1.8845,1.6105,1.3059,0.9666,1.8939,1.6405,2.0518,1.8999,1.7523,1.6061
4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.2334,4.0917,4.2262,3.9048,3.446,2.951,2.4098,1.8694,0.9144,0.3758,0.6179,1.9669,1.9275,1.7772,1.2851,0.8004,0.318,3.7317,2.7733,2.9721,2.7064,10.0,10.0,10.0,10.0
0.8595,4.3979,4.3979,4.3979,4.3979,4.3979,3.807,1.2571,1.3078,1.5944,1.5434,2.3879,2.8913,3.4349,3.649,3.8909,4.2592,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,2.4612,2.9239,3.3872,3.9217,4.3979,4.3979,4.3979,4.3979
0.7012,1.0707,1.753,2.321,2.8795,3.4258,3.9765,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.0615,2.8652,0.8296,0.6241,2.677,2.3595,2.1104,1.7779,0.8244,2.9591,2.6431,2.3286,2.1695,2.0104,1.8616,1.597,1.104
4.3617,4.3617,4.3617,4.3617,4.3617,4.3617,3.9601,3.4229,2.9149,2.4523,2.0273,1.7328,1.6034,1.6848,1.7707,1.6268,1.6566,0.2219,0.4172,0.6923,1.503,1.5302,1.4812,0.9967,0.6959,2.32,3.1111,2.8869,2.921,1.7385,1.8759,1.6257
4.3439,4.3439,4.3439,1.5262,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,0.6055,0.5386,1.0732,1.5999,2.1241,2.3162,0.516,1.0111,1.5821,2.1532,2.0713,2.5962,2.8485
2.7675,4.3142,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,3.659,4.3262,4.3262,4.3262,4.3262,4.0895,3.5707,3.0768,2.5851,2.1424,1.712,1.238,0.7711,4.3262,3.9906,3.5524,3.1135,2.6072,10.0,10.0,10.0,10.0
4.3086,4.3086,4.3086,3.0489,2.4299,1.9579,1.7893,1.8738,1.4974,2.5011,2.0054,2.0212,1.8702,1.9652,2.0653,2.1784,2.2915,2.5096,0.3855,0.8075,1.1593,1.4352,1.7276,2.3748,2.9497,0.7778,1.5103,1.6866,2.0447,3.5719,3.7322,3.891
4.2912,4.2912,1.4318,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,0.5709,0.3568,2.1585,1.9307,1.6893,1.4436,0.4812,2.418,2.043,1.9847,1.8392,1.703,1.5707,1.4396
4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,3.6376,3.0072,2.5704,2.3784,2.0424,2.1697,1.6375,0.4624,0.2007,0.6189,1.7493,1.4743,1.5813,0.9849,0.3912,2.996,3.4413,3.4713,2.1449,2.1779,2.0057,10.0,10.0
4.2568,1.1234,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,1.2119,1.4776,1.7805,1.8627,2.3293,2.8393,3.3487,4.2065,4.2568,4.2568,4.2568,4.2568,1.0718,0.9309,1.3878,1.8425,2.2809,2.7096,0.877,1.3724,1.8677,2.3656,2.8646,3.3639
0.8119,1.6187,2.2546,2.985,3.4618,4.1643,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,3.8663,3.1476,1.6052,1.3202,1.067,3.5684,2.9572,2.3632,1.745,4.2398,4.1895,3.8057,3.3993,2.9948,2.7902,2.3626,1.8766,1.4934,10.0
4.223,4.223,4.223,4.223,4.223,4.223,3.7892,3.2752,2.7891,2.3465,1.9398,1.6581,1.5342,1.6122,1.6943,1.7871,1.8798,0.2124,0.3992,0.6624,0.951,1.6646,1.9044,1.6613,0.4144,0.9531,2.5058,2.9101,3.266,3.19,3.0617,1.9252
