1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,0.3333,0.3004,1.4686,1.9363,1.9363,1.7984,1.4094,1.0493,1.9363,1.9363,1.9363,1.8926,1.628,1.3577
1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.4382,0.7942,1.0917,1.3955,1.9328,1.9328,1.676,1.0876,0.5762,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.7217,1.1581
0.9378,1.3249,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293
0.8045,1.3623,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.7834,0.5046,1.9258,1.9258,1.9258,1.6485,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.8448,1.197
1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9123,1.9223,1.9223,1.9223,1.9223,0.9993,0.7037,0.8317,1.5592,1.745,1.4597,1.8573,0.3829,1.0935,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223
1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,0.4475,0.581,1.318,1.9188,1.9188,1.9188,0.4151,1.1009,1.8222,1.9188,1.9188,1.9188,1.9188
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.4594,0.9471,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.4993,1.1477
1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.1679,1.3958,1.6567,1.9119,1.9119,1.9119,1.9119,1.3844,1.9119,1.9119,1.9119,1.9119,1.9119
1.9085,1.1221,1.6283,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,0.4156,0.2883,1.9085,1.9085,1.9085,1.7262,0.9112,1.9085,1.9085,1.9085,1.9085,1.8166,1.5626,1.3032
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.0769,0.7008,0.9143,1.8149,1.7954,1.5328,1.4748,0.7813,0.991,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.5
1.9017,1.3121,1.6264,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,0.9731,1.0229,1.5407,1.9017,1.9017,1.9017,0.8544,1.4142,1.9017,1.9017,1.9017,1.9017
1.1566,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.2363,0.9917,0.7255,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8354,1.1793
1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,0.7189,0.8496,1.0154,1.7826,1.8949,1.8949,1.8949,1.1171,1.3952,1.8949,1.8949,1.8949,1.8949,1.8949
1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,0.3338,0.8965,1.8915,1.8915,1.8915,1.5664,0.6406,1.6989,1.8915,1.8915,1.8915,1.8093,1.5089
1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.32,1.0644,1.8265,1.8881,1.8881,1.8881,1.5382,0.9982,0.5288,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.5802,1.1313
1.0197,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848
0.9016,1.2211,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,0.4523,0.3137,1.8815,1.8815,1.8815,1.3178,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.7006,1.3758
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,0.5864,0.7496,0.8858,1.6607,1.7329,1.5548,1.4811,0.4078,1.1647,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781
1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,0.6275,0.5074,1.151,1.7336,1.8748,1.8748,0.5062,0.9614,1.5913,1.8748,1.8748,1.8748,1.8748
1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.5241,0.989,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.5657,1.1214
1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,0.9903,1.1835,1.4048,1.8682,1.8682,1.8682,0.8498,1.5859,1.8682,1.8682,1.8682,1.8682,1.8682
1.8649,1.8649,1.6681,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,0.3277,0.2953,1.8649,1.8649,1.8649,1.7684,1.3859,1.8649,1.8649,1.8649,1.8649,1.861,1.6008,1.3351
1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,0.8826,0.9072,1.1597,1.8617,1.6379,1.8617,1.2087,0.6404,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.2294
1.8584,1.3189,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.7368,1.5487,1.8584,1.8584,1.8584,1.8584,1.4216,1.8584,1.8584,1.8584,1.8584
0.9105,1.8128,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,0.6736,0.5711,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.7112,1.1134
1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,0.6121,0.8379,1.0014,1.758,1.8519,1.8519,1.8519,1.1017,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519
1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,0.3954,0.6715,1.5233,1.8487,1.8487,1.8487,0.4798,1.2724,1.8487,1.8487,1.8487,1.8487,1.7875
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.6013,1.8455,1.8455,1.8455,1.8455,1.8455,1.4879,0.9655,0.5115,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.5285,1.1058
1.1751,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.4938,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423
1.8391,1.1576,1.6799,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.4288,0.2974,1.8391,1.8391,1.8391,1.7809,0.5796,1.8391,1.8391,1.8391,1.8391,1.8391,1.6121,1.3445
1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,0.6592,0.8427,0.9959,1.8359,1.4127,1.7479,0.9543,0.9133,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8322
1.8328,1.8328,1.679,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,0.4934,1.0682,1.6089,1.8328,1.8328,1.8328,0.8923,1.4768,1.8328,1.8328,1.8328,1.8328
1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.7088,1.2593,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.7208,1.1056
1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,0.7602,0.8984,1.0737,1.4835,1.8265,1.8265,1.8265,0.9434,1.4753,1.7816,1.8265,1.8265,1.8265,1.8265
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,0.3178,1.1995,1.8233,1.8233,1.8233,1.4913,0.857,1.8233,1.8233,1.8233,1.8233,1.7225,1.4365
1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.4145,0.8277,1.314,1.8202,1.8202,1.8202,1.6483,1.0696,0.5667,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.6933,1.0906
0.9846,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171
0.7837,1.3271,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,0.4916,1.814,1.814,1.814,1.814,1.1061,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.1661
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,0.6339,0.7334,0.8667,1.6248,1.8109,1.5212,1.8109,0.399,1.1396,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109
1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0.5119,0.56,1.2704,1.8078,1.8078,1.8078,0.413,1.0611,1.7563,1.8078,1.8078,1.8078,1.8078
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.51,0.9799,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.5512,1.0813
1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,0.9834,1.329,1.5774,1.8017,1.8017,1.8017,1.8017,1.3445,1.8017,1.8017,1.8017,1.8017,1.8017
1.7986,1.7986,1.6728,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,0.3286,0.2962,1.7986,1.7986,1.7986,1.7734,1.3898,1.7986,1.7986,1.7986,1.7986,1.7986,1.6053,1.3388
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.0106,0.6577,1.0133,1.7956,1.7956,1.6987,1.3841,0.7332,1.0982,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.4077
1.7925,1.3385,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.1791,1.0434,1.5716,1.7925,1.7925,1.7925,0.8716,1.4426,1.7925,1.7925,1.7925,1.7925
1.0666,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.3536,0.7604,0.6691,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.722,1.2911
1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.6286,0.8604,1.0283,1.7865,1.7865,1.7865,1.7865,1.1314,1.413,1.7865,1.7865,1.7865,1.7865,1.7865
1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,0.3616,0.8087,1.7835,1.7835,1.7835,1.6968,0.5778,1.5323,1.7835,1.7835,1.7835,1.7835,1.6345
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.327,1.1628,1.7805,1.7805,1.7805,1.7805,1.5464,1.0035,0.5316,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.5886,1.0668
1.0942,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775
1.7746,1.218,1.7676,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,0.4512,0.313,1.7746,1.7746,1.7746,1.6988,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.6963,1.4147
1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,0.6238,0.7974,0.9424,1.7667,1.687,1.6541,1.2444,0.4339,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716
1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,0.6427,0.5019,1.1385,1.7149,1.7687,1.7687,1.7687,0.951,1.5741,1.7687,1.7687,1.7687,1.7687
1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.6085,1.0438,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.6524,1.0617
1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,0.8214,0.9708,1.1602,1.3771,1.7628,1.7628,1.7628,0.833,1.5942,1.7628,1.7628,1.7628,1.7628,1.7628
1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,0.3432,0.3093,1.7599,1.7599,1.7599,1.7599,1.4516,1.3094,1.7599,1.7599,1.7599,1.7599,1.6768,1.3984
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.5512,0.8566,1.0495,1.3416,1.757,1.757,1.757,1.173,0.6214,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.1931
1.0895,1.3715,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.6104,1.7541,1.7541,1.7541,1.7541,1.4782,1.7541,1.7541,1.7541,1.7541
0.8735,1.7393,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,0.7643,0.548,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.1903
1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,0.732,0.8651,1.3801,1.7483,1.7483,1.7483,0.5084,1.1375,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483
1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,0.4418,0.6358,1.4423,1.7454,1.7454,1.7454,0.4543,1.2047,1.7454,1.7454,1.7454,1.7454,1.7454
1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.5254,0.9899,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.5671,1.0441
1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.2895,1.5411,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397
1.7368,1.1784,1.71,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,0.4365,0.3028,1.7368,1.7368,1.7368,1.7368,0.59,1.7368,1.7368,1.7368,1.7368,1.7368,1.6411,1.3686
1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.2018,0.7188,0.9188,1.0859,1.734,1.5404,1.6459,0.8719,0.9959,1.734,1.734,1.734,1.734,1.734,1.734,1.674
1.7312,1.3847,1.6967,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,0.7345,1.0795,1.6259,1.7312,1.7312,1.7312,0.9017,1.4924,1.7312,1.7312,1.7312,1.7312
1.3081,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.3329,1.1216,0.8206,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.1936
1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,0.7624,0.9011,1.0769,1.6387,1.7256,1.7256,1.7256,1.1848,1.4797,1.7256,1.7256,1.7256,1.7256,1.7256
1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,0.34,1.0316,1.7228,1.7228,1.7228,1.5956,0.7371,1.7228,1.7228,1.7228,1.7228,1.7228,1.5371
1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.4073,1.0386,1.6487,1.72,1.72,1.72,1.6399,1.0642,0.5638,1.72,1.72,1.72,1.72,1.72,1.72,1.6847,1.0824
1.0448,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172
0.8422,1.309,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,0.4849,1.7144,1.7144,1.7144,1.7144,1.231,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.2851
1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,0.6041,0.7722,0.9126,1.7109,1.7117,1.6018,1.7117,0.4201,1.2,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117
1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,0.5998,0.5471,1.2411,1.7089,1.7089,1.7089,0.4839,1.0367,1.7089,1.7089,1.7089,1.7089,1.7089
1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.5783,1.0242,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.6214,1.0417
1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.0419,1.2845,1.5247,1.7034,1.7034,1.7034,1.7034,1.5416,1.7034,1.7034,1.7034,1.7034,1.7034
1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,0.341,0.3074,1.7007,1.7007,1.7007,1.7007,1.4423,1.7007,1.7007,1.7007,1.7007,1.7007,1.666,1.3894
1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,0.9649,0.7373,1.142,1.698,1.698,1.698,1.3214,0.7001,1.2378,1.698,1.698,1.698,1.698,1.698,1.698,1.344
1.6953,1.3793,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.0753,1.6196,1.6953,1.6953,1.6953,0.8982,1.4867,1.6953,1.6953,1.6953,1.6953
1.0037,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,0.7155,0.6296,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.2274
1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,0.6432,0.8805,1.0523,1.6899,1.6899,1.6899,1.6899,1.1577,1.4459,1.6899,1.6899,1.6899,1.6899,1.6899
1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,0.397,0.7476,1.6872,1.6872,1.6872,1.6872,0.5341,1.4166,1.6872,1.6872,1.6872,1.6872,1.6872
1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.3482,1.6845,1.6845,1.6845,1.6845,1.6845,1.5711,1.0195,0.5401,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.614,1.037
1.1889,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818
1.6792,1.2284,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,0.455,0.3156,1.6792,1.6792,1.6792,1.6792,0.615,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.4267
1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,0.6715,0.8584,1.0144,1.6765,1.48,1.6765,1.0917,0.9303,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765
1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,0.6629,0.5022,1.1393,1.6739,1.6739,1.6739,1.6739,0.9516,1.5751,1.6739,1.6739,1.6739,1.6739
1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.4702,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.1331
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,0.8152,0.9633,1.1513,1.3701,1.6686,1.6686,1.6686,0.8713,1.582,1.6686,1.6686,1.6686,1.6686,1.6686
1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,0.3634,0.3275,1.4418,1.666,1.666,1.666,1.537,1.0301,1.666,1.666,1.666,1.666,1.666,1.4806
1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.5254,0.8423,1.2473,1.6634,1.6634,1.6634,1.6634,1.1535,0.6111,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.1733
