7.349,0.7896,1.2386,1.739,2.2329,2.7144,3.1987,3.6991,4.1796,4.6111,5.0176,5.429,5.4914,5.3057,4.9558,4.7744,4.8001,4.7457,0.2422,2.2515,2.1457,1.9216,1.6894,1.4336,2.657,1.7669,2.1406,1.9123,1.6903,1.4691,2.9864,1.0278
6.4823,5.9207,5.4398,5.4327,6.0016,5.3581,5.1082,10.0,10.0,10.0,10.0,10.0,10.0,2.3721,2.3628,2.0866,0.7948,0.8553,0.9279,10.0,1.4199,1.4412,1.0651,0.417,0.7951,2.7806,3.1256,3.1496,2.0869,2.0308,10.0,10.0
10.0,10.0,1.3125,7.6141,7.5703,7.9114,10.0,10.0,10.0,1.3604,1.6398,2.0779,2.5283,2.9955,3.4631,3.9319,10.0,10.0,10.0,10.0,0.7944,0.9326,1.3779,1.8102,2.2424,2.6733,0.899,1.3463,1.7971,2.2483,2.6998,3.1514
0.6203,1.6039,2.3579,2.9202,4.0275,4.8362,5.1865,6.2362,5.0815,5.4732,5.1273,4.5849,4.0272,3.4488,2.8698,2.2894,1.6963,0.3703,0.4068,2.666,6.0877,5.7113,5.2999,4.7646,4.2296,3.6961,3.1626,2.764,2.2358,1.7722,1.3927,0.8612
4.5131,4.7522,5.5873,5.0776,4.5746,4.084,3.5907,3.0811,2.5917,2.443,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4745,0.6255,0.7625,0.8702,1.69,10.0,1.5956,0.2829,0.869,1.1785,2.615,3.0975,10.0,10.0,3.5159
8.6224,9.1155,9.6423,10.0,10.0,2.1623,2.3583,10.0,10.0,10.0,10.0,4.7808,4.854,10.0,10.0,10.0,5.4377,5.568,0.1899,0.2206,0.9184,1.7738,1.9822,1.682,1.3815,0.8903,1.7099,1.5023,1.9832,1.7236,1.4647,2.1585
5.0892,4.8066,4.6238,4.6189,4.6642,4.8055,7.223,6.5348,3.9685,3.7051,3.8119,3.3586,2.8925,2.0132,1.5294,1.3277,3.034,2.5166,2.5231,2.163,1.6614,1.196,0.7352,0.2878,3.5285,3.0826,2.7979,10.0,10.0,10.0,10.0,10.0
0.9591,8.2633,7.9491,7.7985,5.9943,5.6133,3.4872,1.3526,1.2294,1.5124,1.4435,2.3101,2.8109,3.3302,3.8501,4.3674,4.6806,4.8025,5.1845,5.6855,6.1134,6.6134,7.1086,7.5892,8.0914,8.6698,9.1938,9.6911,10.0,10.0,10.0,10.0
0.5662,0.8459,1.5042,2.0402,2.5693,3.0852,3.604,4.14,4.6548,5.1171,5.3752,5.6386,5.8828,5.6839,5.1079,3.8412,3.6914,2.4161,0.2595,2.4119,2.2987,2.0585,1.8098,0.8246,2.8463,2.5697,2.2932,2.0486,2.4371,2.4371,1.3374,0.8386
7.2849,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0958,2.2461,0.688,0.7465,0.8048,10.0,1.3503,1.409,0.7551,0.6396,10.0,3.0219,2.7599,2.9985,1.9166,2.0288,1.8969
7.9259,8.2282,8.4238,1.4582,8.9595,10.0,10.0,10.0,8.195,8.4769,8.7862,9.2712,9.7698,10.0,10.0,10.0,10.0,10.0,10.0,0.4289,0.5345,1.0324,1.5254,2.004,2.4824,0.5827,0.9952,1.4904,1.9895,1.9098,2.3276,2.3447
1.8857,2.7836,4.0443,5.1176,4.0848,4.819,4.9391,4.9322,4.8511,4.587,4.2971,3.2501,5.6792,3.0199,2.3699,1.7304,1.2375,10.0,2.688,2.1691,1.666,1.1993,0.7372,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6623,5.1718,4.1018,2.9928,2.4585,2.1948,1.9713,1.9842,1.489,2.4663,1.9918,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8106,0.8739,0.9973,1.2589,1.8269,2.3796,10.0,0.9037,1.2973,1.5638,3.2559,3.5142,3.7717,4.0292
6.4558,6.8848,7.3431,7.8538,8.358,9.3094,5.6768,6.1875,6.678,7.1185,10.0,10.0,5.4365,5.4159,5.2277,5.0425,4.7309,4.6753,0.2473,0.1919,2.1903,1.9615,1.7245,1.4634,0.5243,2.4486,1.5401,1.952,1.7254,1.4996,2.3398,2.1859
6.0527,5.7166,4.9752,5.9196,4.9431,4.6817,5.295,5.1437,4.3266,3.9594,3.4318,2.969,2.5221,2.6931,2.2898,1.242,0.9834,1.0883,2.1588,1.7456,1.4528,1.4224,0.8744,0.3423,3.0993,3.5383,3.136,2.2781,2.2223,10.0,10.0,10.0
7.1704,1.1375,10.0,10.0,10.0,8.0019,7.329,7.3357,1.1075,1.3625,1.6423,1.7391,2.1902,2.8031,3.4683,3.9378,4.4176,4.9184,5.4192,5.9201,6.4056,0.934,1.38,1.813,2.2458,2.6773,3.1089,1.3483,1.7998,2.2517,2.7039,3.1561
0.4901,1.2673,1.863,2.5269,3.1822,3.6015,4.2441,5.1275,5.7651,5.8689,6.6767,5.4064,4.9288,4.221,3.5124,2.802,2.0761,0.4532,0.3214,2.9873,2.433,1.7515,4.2045,3.8651,3.5253,3.1827,2.8402,2.5372,2.2427,1.8259,1.303,0.8148
6.646,6.2254,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.377,1.1934,0.695,0.7493,1.3276,10.0,1.59,1.5679,0.5955,0.8539,2.341,10.0,10.0,3.0132,3.234,2.2261
9.6123,10.0,10.0,10.0,1.8268,2.1198,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2341,5.6408,10.0,10.0,0.2249,0.2612,0.6927,1.3379,1.9768,1.9919,1.636,0.6715,1.2897,1.9314,1.7213,2.0411,1.7346,1.4281
5.372,4.0634,4.4565,4.4518,4.4955,4.6317,4.7472,4.7405,6.8772,6.6233,3.2924,2.8555,2.4063,1.9404,4.2392,4.0587,3.5809,3.0822,2.5835,2.0848,1.6013,1.1527,0.7086,0.346,3.7773,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1037,6.7217,6.343,4.8009,4.3357,3.9919,1.759,1.3148,1.4147,1.3446,2.0978,2.3266,2.278,2.8756,3.2828,10.0,10.0,10.0,10.0,1.1926,1.361,1.7181,2.088,2.4955,2.9036,3.3149,1.265,1.7224,2.2991,2.8403,3.1918,3.5432
2.9811,0.7992,1.2537,1.7601,2.26,2.7474,3.2376,3.744,4.2304,4.8347,5.2461,5.495,5.5581,5.2027,5.0161,4.9999,4.8584,3.4326,0.2452,2.2788,2.1718,1.9449,1.71,1.451,2.1966,2.4279,2.1666,1.9355,1.7108,1.8764,1.8764,1.0403
7.6624,7.1556,6.6142,6.0109,5.7597,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.132,2.3508,0.9463,0.6748,0.8373,10.0,1.5501,1.3005,1.2682,0.4965,0.7174,2.9117,2.8203,3.0956,1.8831,2.1399,1.9839,10.0
10.0,10.0,1.3444,10.0,7.7545,7.6146,7.496,7.9312,10.0,10.0,1.6797,2.1285,2.5899,3.0684,10.0,10.0,10.0,10.0,10.0,0.6017,0.4946,0.9553,1.4115,1.8543,2.297,2.7384,0.9209,1.3791,1.8409,2.3031,2.7655,2.6162
0.7655,1.9793,2.5667,3.9465,4.4764,5.6552,5.9449,5.202,5.3161,5.0266,4.7089,4.2108,3.6986,3.1674,2.6357,2.1026,0.9087,0.4481,0.502,6.8588,6.445,5.9805,5.4995,4.9694,4.4386,3.9036,3.3686,2.8955,2.4354,1.977,1.5198,10.0
4.63,3.7111,4.0921,3.9255,3.4038,2.8951,2.3835,2.1398,2.6877,2.2318,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7335,0.7908,0.9025,1.4328,10.0,10.0,0.2933,0.9012,1.1739,2.7119,2.9464,3.3428,10.0,10.0
2.9907,3.4507,3.9422,9.5442,10.0,10.0,2.5126,2.748,3.2741,3.7465,4.1914,10.0,10.0,8.2132,5.4251,5.2706,5.2546,5.195,0.2149,0.2058,1.1882,2.1035,1.8494,1.5694,1.289,1.1518,2.3433,1.8432,1.8503,1.6082,1.3666,1.7238
5.3463,5.0495,4.8574,4.8523,4.8226,6.7464,5.0469,4.2539,4.585,4.3082,4.0045,3.5283,3.0387,2.5309,1.6066,1.1129,1.462,2.5582,2.1002,1.8691,1.7453,1.2564,0.7723,0.3024,3.7068,3.2384,2.77,2.453,10.0,10.0,10.0,10.0
1.0347,1.1952,8.1019,8.0125,7.8067,7.3393,5.4083,3.3078,1.1637,1.4316,1.3663,2.1866,2.6606,3.1522,3.6443,4.1376,4.6418,5.168,5.6942,6.2205,6.7306,7.2039,7.6726,1.905,2.3597,2.8132,3.2666,3.7374,4.2118,4.6866,5.1617,3.3162
0.4234,0.901,1.6021,2.173,2.7366,3.286,3.8386,4.4095,4.7983,5.2613,5.9139,6.1945,5.8626,4.5995,4.2983,3.8404,2.8455,1.8069,0.2764,2.5689,2.4483,2.1925,1.4756,3.3238,3.0316,2.737,2.4424,2.1819,1.9286,1.6762,1.4244,0.8689
6.8475,6.4142,5.9512,5.4352,4.9493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3049,2.1546,0.66,0.7161,0.772,10.0,1.599,1.3516,1.1584,0.6136,2.1458,10.0,3.1183,2.8764,3.1045,2.0661,1.9241
10.0,10.0,10.0,1.5765,1.8859,8.8969,9.0182,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1255,6.4762,0.3396,0.5779,1.1161,1.6491,2.1666,2.1268,0.5602,1.0759,1.6113,2.1509,1.976,2.2549,1.8565
2.574,4.1071,4.9765,3.9242,4.5439,4.6816,4.7983,4.7915,4.7128,4.4562,6.4129,5.9713,5.5173,5.0464,4.575,4.1024,3.6195,3.1154,2.6113,2.1072,1.6185,1.1651,0.7162,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.2236,5.182,5.1084,4.4664,2.6558,2.038,1.6273,1.6379,1.6366,2.1682,2.1893,2.12,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9362,1.0961,1.3837,1.6816,2.1972,2.7604,0.746,1.4259,1.7188,2.0037,3.5833,4.1456,4.4286
7.3769,0.7926,1.2433,1.7456,2.2413,9.7308,10.0,10.0,10.0,10.0,5.0366,5.2835,5.5122,5.3258,5.1407,4.7925,4.6522,4.7636,0.2431,0.1887,2.1539,1.9289,1.6958,1.4391,0.5576,1.9193,2.1487,1.9195,1.6967,1.4746,1.5254,1.0317
7.0324,6.4232,5.7723,5.0469,5.0546,5.7701,5.1107,4.7993,10.0,10.0,10.0,10.0,2.6186,2.296,2.5633,1.3908,0.8489,0.9279,1.0067,1.7697,1.3053,1.5636,0.9792,0.3834,0.8626,3.0166,3.3909,2.0188,2.264,2.0654,10.0,10.0
7.3423,1.1319,7.5835,7.5882,10.0,10.0,10.0,10.0,7.3776,1.3558,1.6342,2.0708,2.5198,2.9853,3.4513,3.9186,4.396,4.8943,5.3927,5.8911,1.0686,0.9294,1.3732,1.8041,2.2348,2.6642,0.8959,1.3417,1.791,2.2407,2.6907,3.1407
0.5609,1.4503,2.132,2.7833,3.3903,4.3728,5.1081,5.5459,6.3683,5.1964,5.4914,4.9104,4.3131,3.6937,3.0736,2.452,1.8167,0.3966,0.3678,2.7719,2.25,5.164,4.8115,4.4231,4.0342,3.6422,3.2502,2.794,2.1962,1.7962,1.2674,0.8928
5.1254,5.9805,5.528,5.234,4.8138,4.0407,3.5527,3.0484,2.852,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1605,0.6998,0.7544,0.861,10.0,10.0,1.5787,0.3414,0.8598,2.3572,2.5873,10.0,10.0,3.2563,2.2414
9.1324,9.6546,10.0,10.0,10.0,1.9152,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0465,10.0,10.0,10.0,5.6916,0.2012,0.2336,0.8134,1.5711,2.0994,1.7815,1.4632,0.7885,1.5145,2.3763,2.0214,1.8256,1.5514,1.423
4.9978,4.7203,4.5407,4.5359,4.5805,4.7192,4.8369,7.0865,6.3381,3.6386,3.3547,2.9095,2.4518,1.9771,1.5019,2.2914,3.01,3.1405,2.6323,2.1242,1.6315,1.1745,0.722,0.2827,3.0585,3.1855,10.0,10.0,10.0,10.0,10.0,10.0
1.0058,8.1304,6.787,6.3374,5.7699,3.9365,3.6571,1.1982,1.2893,1.5861,1.5138,2.4227,2.7003,3.059,3.4151,3.7655,4.2711,4.6923,4.7973,4.902,1.6501,2.0831,2.3763,2.8704,3.3651,3.8638,4.3624,4.828,5.3536,5.8147,3.257,3.683
3.0746,0.8243,1.293,1.988,2.5036,3.0063,3.5118,4.0341,4.5357,4.9862,5.4105,5.4944,5.5596,5.5385,5.346,4.7878,3.597,3.0981,0.2529,2.3502,2.2399,2.0059,1.7636,0.9906,2.7735,2.504,2.2345,1.9962,1.7644,1.5335,1.3032,1.0729
7.4191,6.9496,6.4479,5.8889,5.337,4.799,4.2578,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2946,2.1783,1.1955,0.6744,0.7759,0.8364,10.0,1.205,1.4644,0.6273,0.6648,10.0,2.8946,2.8685,3.1165,1.992,2.003,1.9716
7.6596,7.9518,1.4042,1.5202,8.5464,8.4508,7.829,7.8362,7.9197,8.1921,1.7543,2.223,2.7049,9.9414,10.0,10.0,10.0,10.0,10.0,0.5194,0.5166,0.9977,1.4742,1.9367,2.399,2.5399,0.9618,1.4403,1.9227,2.4054,2.2494,2.7325
1.4813,2.439,3.8884,4.2956,5.322,4.3566,5.0911,5.0839,5.0004,4.7281,4.4293,3.9607,2.8683,2.3687,1.8685,1.3671,0.8547,0.8214,10.0,10.0,1.7173,1.2363,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4235,4.4308,3.426,2.9657,2.8671,2.5595,2.2989,1.9634,1.721,2.3623,2.0085,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7764,0.837,0.9552,1.2058,1.9533,10.0,0.3105,0.9539,1.2425,1.5144,3.1186,3.3659,3.6126,4.2561
3.0825,8.1111,7.9805,4.7066,4.7976,5.3004,10.0,10.0,10.0,10.0,10.0,7.9616,10.0,5.3664,5.3467,5.1573,5.0113,4.7817,0.2529,0.1963,1.7252,2.0061,1.7638,1.4967,0.5362,1.6725,1.5751,1.9964,1.7647,1.5337,1.3033,1.285
5.7405,5.4218,5.2156,4.6805,5.7647,4.7542,4.5754,5.0142,4.9099,4.0772,3.4292,2.9178,2.6978,2.7175,2.1717,1.1779,0.9749,1.235,2.1632,1.6714,1.6486,1.3491,0.8293,0.3247,3.5171,3.4772,2.2319,2.4521,2.3223,10.0,10.0,10.0
7.7041,1.1547,8.1614,8.1662,7.9078,7.5577,7.44,5.443,1.1243,1.3831,1.6671,1.7654,2.2234,2.6983,3.1738,3.6504,4.2397,4.6458,5.1542,5.6626,6.1556,6.7866,1.4009,1.8404,2.2798,2.7179,3.156,3.6108,1.8271,2.2858,2.7449,3.2039
0.4597,0.9827,1.7475,2.3702,2.9849,3.5842,4.0337,4.6036,5.2016,5.9447,6.0127,6.5687,5.1488,4.6912,3.9036,3.1141,2.3073,0.5037,0.3015,2.802,2.6704,1.9466,1.2763,3.6254,3.3067,2.9853,2.664,2.3799,2.1036,1.8283,1.269,0.7643
6.6979,6.274,5.8211,5.3164,4.8182,4.3324,3.8439,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1075,0.6456,0.7004,0.7551,10.0,10.0,1.322,1.5801,0.6002,0.8606,2.3593,10.0,3.0675,3.0367,2.021,2.2435
9.5121,9.8749,10.0,10.0,1.6918,10.0,9.7224,9.7313,9.8351,10.0,10.0,10.0,10.0,10.0,10.0,5.4451,5.8603,10.0,0.2458,0.2855,0.6415,1.239,1.8307,2.1771,1.7881,0.6219,1.1944,1.7887,1.6073,2.1935,1.8958,1.5609
5.3752,5.1027,3.8894,4.4544,4.4981,4.6344,4.7499,4.7433,4.6653,6.6271,6.3483,3.1256,2.4077,4.9955,4.5289,4.0611,3.583,3.084,2.585,2.086,1.6022,1.1534,0.709,4.2108,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1896,6.4385,5.1064,4.7338,4.3412,3.6413,1.6045,1.4172,1.5249,1.4052,2.2612,2.1223,2.4466,2.8936,10.0,10.0,3.6221,3.6221,3.6221,1.0879,1.2415,1.5673,1.9046,2.2764,2.6486,0.7787,1.2397,1.8565,2.2694,2.5909,2.9116,3.4166
3.0246,0.794,1.2454,1.7485,2.2451,2.7293,3.2162,3.7193,4.2024,4.6363,5.2115,5.4587,5.5214,5.3347,4.9829,4.9669,4.8263,4.437,0.2436,2.2638,2.1575,1.9321,1.6987,1.4415,2.6715,1.7766,2.1523,1.9227,1.6995,1.4771,1.2552,1.0335
6.5187,6.0822,5.7998,6.4026,5.7683,5.4999,4.8945,4.2519,3.6347,10.0,10.0,10.0,10.0,2.4009,2.2709,2.2246,0.8474,0.822,0.8919,10.0,1.4543,1.3852,1.1356,0.4446,0.7642,2.7429,3.0041,3.2974,2.0058,2.0191,1.9831,10.0
7.6544,7.9302,1.3258,7.6911,7.6469,7.5089,7.8143,7.8211,7.9,1.3742,1.6564,2.0989,2.5539,3.0258,3.4981,10.0,10.0,10.0,10.0,0.7004,0.5353,0.942,1.3919,1.8286,2.2651,2.7003,0.9081,1.3599,1.8153,2.2711,2.7271,2.5799
0.6695,1.7311,2.5215,3.1516,4.3467,4.8823,5.8236,6.2586,5.4204,5.2986,4.9637,4.4386,3.8987,3.3388,2.7783,2.2164,1.6422,0.3919,0.439,6.7617,6.2037,5.6812,5.2605,4.792,4.274,3.7575,3.241,2.7159,2.3135,1.8894,1.3483,0.9294
4.0663,4.7234,4.3589,4.0581,4.6427,4.1449,3.6442,3.127,2.6303,2.4794,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6348,0.7739,0.8832,1.6029,10.0,1.9067,0.2871,0.882,1.1489,2.654,2.8835,3.5841,3.8122,3.5683
8.4012,8.8815,9.3948,9.9668,10.0,10.0,2.2978,2.8697,10.0,10.0,4.377,4.6581,5.2721,10.0,10.0,5.4579,5.4649,5.4251,0.1851,0.2149,1.0068,1.9446,1.9313,1.6389,1.3461,0.976,1.8745,1.5618,1.9323,1.6794,1.4271,1.175
5.1904,4.9022,4.7157,4.7107,4.757,4.4923,6.6718,4.4637,4.0474,4.1826,3.8877,3.4254,2.95,2.0533,1.5598,1.3489,1.8142,2.5667,2.1513,2.206,1.6944,1.2198,0.7498,0.2936,3.5987,2.6432,2.7899,2.7269,10.0,10.0,10.0,10.0
0.9399,8.0981,8.2906,7.7954,6.3205,5.7257,3.8976,1.5146,1.2048,1.4822,1.4146,2.2639,2.7547,3.2636,3.7731,4.2839,4.8059,5.3507,5.5141,5.6501,6.154,6.644,7.1292,7.7017,8.3442,8.9918,3.3821,3.8695,4.3607,4.8523,5.3442,5.8362
0.5021,0.8672,1.5421,2.0916,2.634,3.1629,3.6947,4.2442,4.7719,5.0641,5.5105,5.9623,6.0309,5.4545,4.3028,3.9379,3.3744,2.1428,0.266,2.4726,2.3565,2.1104,1.7499,0.8454,2.918,2.6344,2.3509,2.1001,1.8563,1.6134,1.3711,0.8363
7.0331,6.588,6.1124,5.5824,5.0593,4.5492,4.0363,3.5064,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0649,2.213,0.6779,0.7355,0.7929,10.0,1.4367,1.3882,0.8722,0.6302,2.2039,10.0,2.7192,2.9543,1.8884,2.1221,1.9763
8.6479,8.4823,8.684,1.5032,8.6498,8.9607,8.8286,8.8362,8.9254,8.7387,9.0576,9.5575,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3902,0.551,1.0643,1.5725,2.0659,2.4438,0.5342,1.0259,1.5364,2.0509,1.8842,2.3995,2.1332
2.2915,4.0916,5.0725,5.0677,4.4728,4.7719,4.8909,4.884,4.8038,4.5422,4.2551,6.0866,5.6238,5.1438,4.6633,4.1816,1.5038,3.1756,2.6617,2.1479,1.6498,1.1876,0.73,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3275,5.364,4.8204,3.1041,2.5061,2.0335,1.8264,1.8384,1.5443,2.4334,2.0659,2.1139,10.0,10.0,10.0,10.0,10.0,10.0,3.1627,0.9063,1.0343,1.3057,1.6927,2.3252,2.9208,0.8373,1.3455,1.6219,2.0095,3.6448,3.9119,4.179
6.4236,7.6392,1.2581,8.8553,8.5649,8.8054,9.2973,9.8054,10.0,10.0,10.0,5.346,5.4094,5.3889,5.2016,5.0174,4.7072,4.6519,0.246,0.191,2.1794,1.9517,1.7159,1.4561,0.5217,2.4364,2.0291,1.9422,1.7168,1.4921,1.268,1.044
6.0621,5.3908,6.36,5.5607,4.7718,4.8888,5.5293,4.8318,4.4617,3.8311,3.1818,3.0206,2.6337,2.5298,2.391,1.2969,0.9354,1.0223,1.1092,1.739,1.3647,1.4853,0.913,0.3575,2.9113,3.3237,3.2747,2.1399,2.1578,2.1139,10.0,10.0
7.1679,1.1371,7.8262,8.0416,7.9977,7.861,7.7451,7.3331,7.4113,1.362,1.6417,2.0803,2.1895,2.999,3.4671,3.9365,4.4161,4.9167,5.4174,5.918,6.4034,0.9337,1.3795,1.8124,2.245,2.6764,3.1078,1.3479,1.7992,2.251,2.703,3.155
0.5158,1.3336,1.9606,2.6592,3.1177,3.7901,4.4663,5.396,5.9067,6.4588,5.3461,5.3293,4.6811,4.0088,3.3358,2.6611,1.9717,0.4304,0.3382,3.0084,2.3107,1.7561,4.4247,4.0675,3.7098,3.3494,2.9889,2.67,2.3601,1.7342,1.2997,0.8575
6.3873,6.2519,5.8006,5.2977,4.8013,4.3172,3.8304,3.3275,3.0156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1549,0.698,0.7525,1.1381,10.0,1.7919,1.5745,0.5981,0.8576,2.351,3.0394,3.2625,3.279,3.2478,2.2356
9.786,9.7888,9.7888,9.7888,1.94,2.0316,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,5.2618,5.2761,9.7888,9.7888,9.7888,0.2156,0.2504,0.7356,1.4208,2.0993,1.909,1.568,0.7131,1.3696,2.3992,1.8279,1.9562,1.6624,1.3687
5.4197,4.6739,4.4961,4.4913,4.5354,4.6728,4.7893,4.2081,6.9382,6.0196,3.3217,2.8809,2.4276,1.9576,1.7578,3.9549,3.6127,3.1096,2.6065,2.1033,1.6155,1.163,0.7149,0.2799,3.4311,3.4924,10.0,10.0,10.0,10.0,10.0,10.0
1.066,6.7786,6.7104,5.9547,4.3099,4.0188,3.4577,1.2699,1.3664,1.4437,2.0262,2.4981,2.3914,2.7774,3.3552,3.8232,4.0624,4.1555,4.2485,4.3412,1.3249,1.8448,2.2419,2.6795,3.1176,3.5592,4.0008,1.7488,2.2206,2.7781,3.336,3.8044
3.0217,0.8101,1.2707,1.784,2.2907,2.7848,3.2816,3.7949,4.4577,4.9004,5.3174,5.5697,5.4639,5.2734,5.254,5.0679,4.562,3.4793,0.2485,2.3098,2.2013,1.9714,1.7332,1.3928,2.0909,2.4609,2.1961,1.9618,1.7341,1.5071,1.2808,1.0545
7.4509,6.9582,6.4317,6.1799,5.6008,5.0361,4.4683,3.8816,3.3182,2.8816,10.0,10.0,10.0,10.0,2.1661,2.2859,1.0302,0.6562,0.8142,10.0,1.5553,1.2646,1.3806,0.5405,0.6976,2.975,2.7425,3.0102,1.9705,2.0905,1.9292,10.0
7.6861,8.1904,1.3693,8.3797,8.334,7.7553,7.6345,7.6415,8.1591,8.4248,1.7107,2.1678,2.6377,9.3576,9.3576,9.3576,9.3576,9.3576,9.3576,0.6128,0.5037,0.9729,1.4375,1.8886,2.3394,2.7889,0.9379,1.4045,1.8749,2.3456,2.1935,2.6645
0.8487,2.1944,2.8457,4.3306,5.1634,5.6873,4.6601,5.2878,5.2009,4.9177,4.6069,4.1195,3.6184,3.0988,2.5786,2.057,0.889,0.6814,0.5565,6.7102,6.1708,5.6705,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.7393,3.7987,3.5742,3.5871,3.4678,2.9634,2.4398,1.8988,2.7512,2.2845,2.1538,10.0,10.0,10.0,10.0,10.0,10.0,2.8067,0.7508,0.8094,0.9238,1.3642,10.0,10.0,0.3003,0.9225,1.2016,2.7759,3.016,3.2551,3.9183,4.2259
2.9421,3.3947,3.8782,4.417,9.1166,9.1166,9.1166,2.8768,3.2209,3.808,4.59,9.1166,8.2799,8.3847,5.3371,5.3199,5.1694,5.1107,0.2445,0.2025,1.3515,2.0694,1.8194,1.5439,1.2681,1.3102,2.3053,2.0594,1.8203,1.5821,1.3445,1.1069
5.502,5.1965,4.9988,4.9936,4.4039,5.6358,4.5465,4.3778,4.7185,4.4337,3.8379,3.2848,3.1271,2.6046,1.6534,1.129,1.317,1.4395,2.1614,1.6837,1.7961,1.293,0.7948,0.3112,3.8148,3.3327,2.4996,2.5245,2.4789,10.0,10.0,10.0
1.2244,1.1819,8.3535,7.9233,7.8777,7.4723,5.6967,5.3551,1.1507,1.4157,1.6042,1.807,2.631,3.1171,3.6038,3.7363,4.2348,5.1105,5.6309,6.1512,6.6558,7.1238,7.5872,1.8838,2.3335,2.7819,3.2303,3.6958,4.1649,2.3397,2.8095,3.2794
0.4363,0.9326,1.6584,2.2493,2.8327,3.4014,3.9734,4.5642,4.9364,5.4461,6.1216,5.9948,6.3075,4.667,4.4294,3.5335,2.6181,1.6625,0.2861,2.6591,2.5343,2.2087,1.3577,3.4405,3.138,2.8331,2.5282,2.2585,1.9963,1.7351,1.4399,0.863
6.8046,6.374,5.9139,5.4011,4.895,4.4015,3.9052,3.3925,2.9,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1411,0.6559,0.7116,0.7672,10.0,1.6898,1.3431,1.471,0.6097,0.8743,2.8647,3.0987,2.8584,3.0851,2.0532,2.0631
8.7414,8.7414,8.7414,1.6424,1.7625,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,5.8166,6.1233,8.7414,0.3174,0.602,1.1628,1.7181,2.2571,1.9876,0.5836,1.1209,1.6786,2.5257,2.0586,2.1073,1.735
4.3755,5.1465,4.9687,4.4927,4.5368,4.6742,4.7908,4.784,4.7054,3.8746,6.4029,5.962,5.5086,5.0385,4.5678,4.096,3.6138,3.1105,2.6072,2.1039,1.616,1.1633,0.7151,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5309,5.3355,5.1686,4.687,4.022,2.1386,1.5394,1.5495,1.6672,1.5363,2.2974,2.0055,2.4595,2.6249,2.765,3.0093,3.1975,3.2708,3.344,0.8997,1.1503,1.452,1.7646,2.109,2.7301,0.7215,1.3554,1.8037,2.1026,2.4004,4.0705,4.6473
7.3994,0.7951,1.2471,1.7509,2.2482,2.7331,5.7883,6.292,5.5635,4.6427,5.052,5.4662,5.529,5.3421,5.1564,4.8071,4.833,4.7782,0.2439,0.1893,2.1604,1.9348,1.701,1.4434,2.6752,1.9252,2.1553,1.9254,1.7019,1.4791,1.257,1.0349
6.7188,6.0254,5.5148,5.285,5.9069,5.5536,5.1871,4.5853,3.9197,3.322,2.759,2.5831,10.0,2.3076,2.449,2.0298,0.8111,0.8865,0.9618,1.829,1.3813,1.4938,1.0362,0.4057,0.8241,2.8821,3.2397,3.0639,2.1631,1.9755,10.0,10.0
7.6098,1.1406,1.318,7.6464,7.811,7.8851,7.7688,7.7756,7.854,1.3662,1.6467,2.0867,2.5391,3.0082,3.4778,3.9486,4.4297,8.3959,8.3959,8.3959,1.0768,0.9365,1.3838,1.8179,2.2519,2.6846,0.9028,1.352,1.8047,2.2579,2.7113,3.1647
