5.309,5.0121,4.7671,4.6172,4.4855,3.857,6.032,4.0202,3.3161,3.6685,3.6082,3.2594,2.7195,2.2001,1.2677,0.7544,1.0537,2.2287,1.7878,1.9742,1.4511,0.96,0.5141,3.9246,3.5085,2.9227,2.7954,10.0,10.0,10.0,10.0,10.0
0.9801,8.3305,8.1276,8.275,7.9172,6.1621,4.5948,1.9222,1.9827,2.0423,1.7394,2.4444,2.975,3.4854,3.9958,4.5003,5.0039,5.5161,6.0329,6.5481,7.0622,7.5449,7.9831,2.1393,2.5483,2.9638,3.4143,1.5254,2.0146,2.5045,3.0148,3.525
0.4397,0.8911,1.5765,2.1201,2.6676,3.2285,3.6023,4.1642,4.7262,5.4753,6.0374,6.2664,6.1634,4.6383,4.3437,3.3183,2.2946,0.4466,0.3056,2.4909,2.3391,1.9177,1.0434,3.1307,2.7674,2.4135,2.1103,1.8071,3.5418,1.3573,1.1917,0.6039
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8059,0.866,0.4784,0.6911,1.3159,10.0,1.1696,1.4659,0.2773,0.8337,2.9055,10.0,2.9884,3.1957,2.1278,2.2798,1.9551
10.0,10.0,10.0,1.7782,1.9225,9.4457,9.5391,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4998,0.4295,0.3069,0.8799,1.4181,1.9066,2.3849,1.8043,0.6961,1.1983,1.7005,1.5395,2.0856,1.9635,1.6907
2.5839,4.1209,4.9428,3.7507,4.2049,4.1394,4.074,4.0163,3.9587,3.9018,6.0923,5.7653,5.2592,4.7723,4.2854,3.8042,3.3238,2.8352,2.3422,1.8507,1.3604,0.8999,0.4819,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.5408,5.3183,5.0451,3.846,2.6653,2.7632,2.8674,2.404,3.0552,2.5858,2.0162,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7406,1.0068,1.1765,1.4253,1.9298,2.5128,3.0925,1.0106,1.6564,2.0899,2.3425,2.758,4.33,4.5152
7.3904,0.7928,1.2361,1.7197,2.2068,2.7058,3.2049,3.7048,4.2047,4.7048,5.2049,5.5982,5.6352,5.4884,5.3416,5.0112,5.0111,4.8714,0.2719,2.2161,2.081,1.8831,1.5959,1.2975,2.462,1.5118,1.8775,1.6077,1.4068,1.2075,3.1727,0.9129
5.8839,6.5616,5.9089,5.0779,4.4873,4.3996,4.83,4.5008,3.7647,3.4513,10.0,10.0,2.3266,2.1199,2.1073,0.9459,0.5961,0.8018,10.0,1.5842,1.378,1.2036,0.6446,0.2443,3.0075,3.471,3.2942,2.4477,2.3061,10.0,10.0,10.0
7.1342,1.1338,7.6344,7.9799,10.0,10.0,10.0,8.4968,8.1369,1.9183,1.9741,2.296,2.7944,3.2739,3.7533,4.2272,4.7002,5.1813,5.6668,6.1507,1.3288,1.1949,1.6065,2.0095,2.3936,0.5865,1.0097,1.4328,1.8923,2.3525,2.8318,3.3111
0.5488,1.4169,2.0718,2.5806,3.26,4.2429,4.6619,5.4944,4.5081,5.184,5.1272,4.6913,4.0164,3.3672,2.7179,2.0763,0.6739,0.5869,3.1231,2.4678,10.0,10.0,4.7772,4.2315,3.7113,3.1828,2.7734,2.375,2.0781,1.474,1.0269,0.6771
6.3903,5.9691,5.8129,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2043,0.5446,0.67,0.8009,1.506,10.0,1.421,1.7195,0.8082,1.123,2.6273,2.9297,10.0,3.7563,3.4446,2.3574
9.2636,9.7917,10.0,10.0,10.0,10.0,2.8797,3.1454,3.7721,10.0,10.0,10.0,10.0,5.3909,10.0,10.0,10.0,5.8975,0.3408,0.4258,1.2209,1.9675,2.0004,1.6264,0.3843,0.9658,1.6626,1.3793,1.7634,1.5136,1.3289,2.46
4.3993,4.6986,4.469,4.3285,4.205,4.1395,4.074,3.4386,5.9205,3.087,2.9953,3.0556,2.1622,1.6753,1.1884,0.9794,2.6576,2.8352,2.3423,1.8508,1.3604,0.8999,0.4819,3.0356,3.3783,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.0174,8.2267,6.5904,6.5656,4.7848,4.4888,2.0874,2.1371,2.2043,1.8678,2.3365,2.4739,2.4256,2.9931,3.4854,3.9452,10.0,10.0,10.0,10.0,1.5906,2.109,2.5965,3.0735,3.6493,4.3851,4.8869,5.3886,5.612,6.0804,6.4071,3.919
3.0554,0.8178,1.2751,1.9457,2.4482,2.9629,3.4777,3.9934,4.5092,5.025,5.4737,5.6033,5.8131,5.6616,5.5054,3.9362,3.7644,0.3265,0.2805,2.286,2.1467,1.9426,1.6463,0.6497,2.5398,2.215,1.9367,1.6585,1.4512,3.4248,1.0937,0.6654
10.0,7.1327,6.6409,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7787,1.9626,0.4859,0.6105,0.7511,10.0,1.3626,1.2711,1.0323,0.186,0.9061,3.1576,2.9454,3.2478,2.0891,2.3125,2.0737,10.0
7.5955,7.9138,1.4478,1.5952,10.0,10.0,8.7626,8.6026,8.663,8.7869,2.1017,2.4445,2.9751,10.0,10.0,10.0,10.0,10.0,10.0,0.4074,0.7894,1.2721,1.7103,2.1394,2.5484,0.6244,1.075,1.5255,2.0147,1.871,2.3813,2.638
0.9731,2.4531,3.6738,4.0099,4.9781,3.9564,4.3347,4.2733,4.212,4.1515,4.0913,3.1287,3.0413,2.6568,2.2723,10.0,10.0,10.0,10.0,1.9692,1.4474,0.9575,10.0,10.0,10.0,10.0,10.0,10.0,2.3284,1.8064,10.0,10.0
5.3657,4.385,3.4,3.5207,3.6068,3.1586,3.9125,3.3626,2.8127,2.5785,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.599,0.737,0.881,1.0295,1.6127,10.0,10.0,0.538,1.2353,1.532,1.8287,3.4076,3.6268,3.9003,4.6239
2.8849,3.8049,8.608,9.1123,9.6203,5.6528,5.869,6.3407,6.862,7.3834,7.9049,8.1416,5.7026,5.5495,5.5701,5.399,5.2254,4.9062,0.2835,0.8677,2.17,1.9636,1.6642,1.353,0.6585,2.239,1.391,1.6765,1.467,1.2592,2.2001,0.9519
5.6653,5.3484,5.087,4.8865,4.1288,5.036,3.9798,3.6043,3.9794,3.9147,3.0825,2.6331,2.56,2.3477,1.3528,0.805,0.6416,1.0781,1.8798,1.5856,1.5485,1.0244,0.5486,0.9601,3.7439,3.2928,2.7574,2.5782,10.0,10.0,10.0,10.0
10.0,1.1595,10.0,10.0,8.0735,8.1395,7.7373,6.0434,1.9046,1.9618,1.6709,2.0002,2.8578,3.3481,3.8385,3.9751,4.4589,4.9509,5.4474,5.9423,6.4362,6.8999,1.6429,2.0551,2.4479,2.8471,1.0326,1.4653,1.9353,2.4059,2.8961,3.3862
0.4525,0.9656,1.7083,2.2974,2.8907,3.2958,3.9036,4.7152,5.3242,5.6735,6.3574,5.16,5.1411,4.31,3.479,2.6577,1.8378,0.4839,0.3312,2.6992,2.3219,1.536,3.756,3.3925,2.9988,2.6153,4.4113,3.9023,1.8107,1.4708,1.056,0.6051
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0446,1.9236,0.4653,0.6722,0.8036,10.0,1.4181,1.4258,0.563,0.8109,2.3655,10.0,10.0,3.1084,3.3083,2.2175,2.1526
9.3333,9.692,10.0,10.0,2.1192,2.328,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8813,6.1491,10.0,0.4191,0.3383,0.97,1.5632,2.1017,1.9999,1.5016,0.7673,1.3209,1.8745,1.697,1.8612,1.6341,1.407
5.3661,5.092,3.8308,4.2612,4.1396,4.0751,4.0107,3.9539,3.8972,6.0533,5.9976,2.6269,2.1286,1.6493,4.2188,3.7451,3.2722,2.7912,2.3058,1.822,1.3392,0.8859,0.4744,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.8925,6.2973,5.0064,4.9875,4.2993,2.37,2.4606,2.5166,2.1417,2.6991,2.1999,2.1822,10.0,10.0,10.0,10.0,10.0,10.0,0.9467,1.1316,1.3225,1.6021,2.0079,2.4296,2.8863,3.3311,1.5171,2.016,2.633,2.9146,3.1227,4.6587
4.2468,0.7897,1.2314,1.7131,2.1984,2.8613,3.3584,3.8564,4.3544,4.8526,5.3507,5.5768,5.6136,5.3015,5.1553,5.1578,4.9919,0.3153,0.2709,2.2076,2.073,1.8759,1.5898,1.2925,2.0482,2.139,1.8703,1.6016,1.4014,3.3073,3.1605,0.9094
6.3474,5.9193,5.5661,5.3499,5.7555,5.2492,4.6034,4.3045,10.0,10.0,10.0,10.0,10.0,2.0112,2.0534,1.0877,0.524,0.7048,0.8671,1.6509,1.2113,1.3841,0.7412,0.2147,2.9713,3.0511,3.4002,2.1516,2.4095,2.2033,10.0,10.0
10.0,10.0,1.3707,7.8348,7.9573,8.0224,10.0,10.0,10.0,1.9336,1.9898,2.3143,2.8167,3.3,3.7833,4.2609,10.0,10.0,10.0,0.8526,0.7473,1.2044,1.6193,2.0255,2.4127,0.5912,1.0177,1.4442,1.9074,2.3713,2.8544,2.7376
0.6486,1.6747,2.4488,3.0025,4.1436,4.3945,5.4425,4.3812,4.7375,4.6695,4.6017,4.2105,3.6047,3.022,2.4393,1.1721,0.9376,0.6937,2.9321,6.4667,5.9515,5.4178,4.9164,4.4104,3.9435,3.4692,2.9549,2.4407,1.9886,1.5041,1.1246,0.6896
4.035,4.7873,4.6069,5.1433,4.6464,4.244,3.9212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5555,0.6834,0.817,1.2398,10.0,10.0,1.754,0.8244,1.1456,1.5287,2.9551,3.2545,10.0,10.0,3.664
8.4656,8.9482,9.456,10.0,10.0,10.0,10.0,10.0,3.7511,4.0199,4.5927,4.8527,10.0,10.0,10.0,5.7402,5.7402,5.5802,0.3115,0.5208,1.4934,2.1571,1.8281,1.4863,0.3952,1.1813,2.1506,1.6871,1.6115,1.3832,1.2144,2.248
5.1395,4.852,4.6149,4.4697,4.3422,4.2746,3.6104,5.7798,3.4025,3.1516,3.4929,3.1553,2.6326,1.73,1.2272,0.7763,1.3186,2.2398,2.1819,1.9112,1.4048,0.9293,0.4977,3.7993,2.7318,2.9872,3.0308,10.0,10.0,10.0,10.0,10.0
0.9449,8.1427,8.3913,8.0404,6.291,6.0535,4.2393,1.9846,2.047,1.8588,2.1698,2.5236,3.0715,3.4266,3.7759,4.1662,4.5624,4.8948,5.4096,5.9416,6.4723,6.9707,7.4231,7.8661,8.4601,3.0599,3.525,3.9901,4.4952,5.001,5.5278,6.0546
0.5234,0.8554,1.5133,2.0351,2.5607,3.0991,3.6375,4.1185,4.5368,5.0763,5.6159,6.0403,6.0802,5.758,4.294,3.9507,2.7319,0.4287,0.2934,2.3911,2.2453,2.0318,1.2227,3.0052,2.6565,2.3168,2.0257,1.7347,3.7972,3.1849,1.1439,0.696
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9795,1.8494,0.6619,0.5753,0.7078,10.0,1.5,1.1978,1.4062,0.2119,0.8538,10.0,3.2067,3.0604,3.2726,2.179,2.1107,2.0022
10.0,8.3627,8.618,1.6913,2.1557,9.4546,10.0,10.0,10.0,9.2484,9.3113,9.6747,10.0,10.0,10.0,10.0,10.0,10.0,0.4085,0.3005,0.837,1.3488,1.8134,2.2684,2.0764,0.6621,1.1397,1.6174,2.1361,1.9837,2.2596,1.9456
2.1117,3.112,4.111,4.8802,3.9703,4.2066,4.1402,4.0816,4.023,3.9652,3.3206,5.859,5.3446,4.8498,4.355,3.866,3.3778,2.8813,2.3803,1.8808,1.3825,0.9145,0.4898,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4646,5.2748,4.1935,3.0859,2.9827,3.1015,2.6997,3.3246,3.0264,2.4346,2.1826,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6973,0.9479,1.1077,1.4081,2.0216,2.597,4.6447,1.08,1.6484,1.9676,2.2483,3.9024,4.0768,4.2512
6.4157,6.8407,1.2469,1.7348,2.2262,2.7295,3.2329,3.7372,4.2415,4.746,5.2504,5.4793,5.6845,5.5364,5.3884,5.2229,4.8871,4.9141,0.2743,1.5382,2.0992,1.8996,1.6099,1.3088,1.1673,1.6723,1.8939,1.6218,1.4191,1.2181,3.2005,0.9209
6.1853,5.5025,4.8439,5.7209,4.9314,4.1226,4.0134,4.4236,4.1443,3.3414,3.0828,2.6758,2.2339,2.3336,1.9613,0.8804,0.6212,0.8826,1.8622,1.4745,1.5169,1.1202,0.5999,0.786,3.3107,3.6009,2.2648,2.531,2.4256,10.0,10.0,10.0
7.1448,1.1355,8.063,10.0,10.0,10.0,8.2322,8.0921,1.8651,1.9212,1.977,1.9587,2.4579,2.938,3.7589,4.2335,4.7072,5.189,5.6752,6.1599,6.6435,1.1966,1.6088,2.0125,2.3972,2.7881,1.0112,1.4349,1.8951,2.356,2.836,3.316
0.504,1.3012,1.9026,2.5587,2.9937,3.6706,4.5734,4.9685,5.7239,4.803,5.439,5.0836,4.3523,3.6488,2.9452,2.2499,0.7211,0.539,3.1838,2.6742,1.9656,4.5728,4.1833,5.868,5.3043,4.7316,4.1107,2.2072,1.9084,1.5973,1.0749,0.6739
6.6396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9063,0.5415,0.6662,0.7964,10.0,10.0,1.413,1.7097,0.8036,1.1167,2.6124,10.0,10.0,3.2785,2.1975,2.344
9.9067,10.0,10.0,10.0,10.0,2.5066,2.6936,3.3638,10.0,10.0,10.0,10.0,10.0,5.5315,5.5854,10.0,10.0,10.0,0.3645,0.3848,1.1033,1.7781,2.1393,1.7393,0.411,0.8728,1.5025,1.3034,1.8858,1.6187,1.4212,2.3451
5.3808,4.0679,4.4116,4.2728,4.1509,4.0862,4.0217,3.9648,6.126,5.77,2.9568,2.6341,2.1344,1.6538,1.1731,3.0976,3.2811,2.7988,2.3121,1.827,1.3429,0.8884,0.4757,3.6319,3.6658,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.0757,6.5696,6.614,5.042,4.6653,2.6718,2.1885,2.2595,2.1112,2.4006,2.4704,2.1918,2.5646,2.9784,10.0,10.0,10.0,10.0,10.0,1.1867,1.5424,1.8686,2.3418,2.8336,3.3663,3.8852,4.3297,4.7742,5.1053,2.944,3.5438,3.8849
2.9939,0.8013,1.2494,1.9065,2.3989,2.9032,3.4076,3.913,4.4183,4.9237,5.4292,5.6586,5.5277,5.5476,5.3992,5.2334,3.6886,0.3199,0.2748,2.24,2.1035,1.9034,1.6131,0.6367,1.8463,2.1704,1.8977,1.6251,1.422,3.3558,1.0716,0.7185
7.4986,7.0042,6.484,5.9165,5.5259,5.1252,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1393,1.8618,2.0244,0.4751,0.639,0.7862,10.0,1.2839,1.3305,0.8915,0.1947,10.0,2.9866,3.0829,3.3994,2.1866,2.1717,2.0511,10.0
7.8165,10.0,1.4077,1.9605,10.0,8.239,8.3056,8.3644,8.8545,10.0,2.0435,2.3768,2.8927,3.3891,10.0,10.0,10.0,10.0,10.0,0.5272,0.7675,1.2369,1.663,2.0802,2.4779,0.6072,1.0452,1.4832,1.9589,2.4353,2.3153,2.8115
0.8114,2.0949,2.6997,4.1195,4.8519,5.0911,4.3887,4.4324,4.3687,4.306,4.2435,3.8827,2.6866,2.1492,1.7182,1.5365,1.1728,7.5305,7.2443,10.0,10.0,10.0,10.0,10.0,4.2461,3.6139,3.1396,2.6027,2.1504,1.6347,1.1844,10.0
4.6758,3.7492,3.887,3.9951,3.6577,4.3026,3.7732,3.2429,3.0172,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5777,0.7107,0.8496,0.9929,1.7064,10.0,10.0,0.5609,1.1913,1.4775,3.0732,3.2863,3.4977,4.2546,10.0
2.9466,3.3985,3.874,4.3927,4.9151,5.4503,10.0,10.0,10.0,10.0,10.0,10.0,8.4136,5.708,5.5506,5.5532,5.3746,5.2248,0.2916,0.687,1.9699,2.0197,1.7117,1.3916,0.5214,1.5583,1.3322,1.7244,1.5089,1.2951,2.2629,0.9791
5.4157,5.1128,4.8629,4.71,4.5756,3.8756,4.7299,3.5734,3.3828,3.7423,3.6017,3.0766,2.7741,2.2443,1.2932,0.7696,0.9366,1.2597,1.8237,1.8527,1.4803,0.9792,0.5244,3.9776,3.579,2.5979,2.7314,2.7768,10.0,10.0,10.0,10.0
1.1389,1.1832,8.4024,8.112,8.2389,7.8286,6.1079,2.1103,1.9436,2.002,1.7052,2.3962,2.9164,3.4167,3.9171,4.4116,4.9053,5.4074,5.914,6.4191,6.9231,7.3963,7.8258,2.0972,2.4981,2.9054,3.347,1.4953,1.9749,2.4552,2.9554,3.4556
0.4284,0.9142,1.6173,2.175,2.7367,3.3122,3.6957,4.2722,5.0406,5.6172,6.1939,6.2806,4.9277,4.7585,3.9501,3.0176,2.0867,0.4582,0.3135,2.5555,2.3997,1.744,1.0705,3.2118,2.8391,2.4761,2.165,3.9523,3.4627,1.3924,1.1991,0.5729
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7791,1.9483,0.4713,0.6809,0.8139,10.0,1.1523,1.4441,0.3425,0.8213,2.3958,10.0,3.2013,3.1483,2.1481,2.246,2.0296
10.0,10.0,10.0,10.0,1.9847,2.5865,9.8304,9.9,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.249,6.3483,0.4434,0.3168,0.9084,1.464,1.9683,2.2218,1.6683,0.7186,1.2371,1.7555,1.5893,2.0678,1.8155,1.5632
3.0242,5.1199,4.8926,4.268,4.1623,4.0974,4.0327,3.9756,3.9185,3.2904,6.0305,5.7069,2.4097,4.7239,4.2419,3.7656,3.2901,2.8065,2.3185,1.832,1.3466,0.8908,0.477,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.3753,5.2101,5.2453,4.6132,2.771,2.5879,2.6868,2.3277,2.8613,2.6884,2.0348,2.1542,10.0,10.0,10.0,10.0,10.0,10.0,0.8756,1.0467,1.2232,1.4819,1.8572,2.4265,3.0167,1.0507,1.5512,2.1728,2.4354,2.6958,4.3507,4.6944
7.3494,0.7884,1.2292,1.7102,2.1946,2.6908,3.1871,3.6843,4.1814,4.6787,5.3415,5.5672,5.6039,5.4579,5.1465,4.9834,4.9833,4.8444,0.2704,2.2038,2.0695,1.8727,1.5871,1.2903,2.4484,1.5034,1.8671,1.5988,1.399,2.2447,3.1551,0.9078
6.7958,6.2089,5.4787,4.9175,4.7033,5.1542,4.9553,4.2588,3.8427,10.0,10.0,10.0,2.3039,2.0059,2.2088,0.9914,0.5641,0.7587,10.0,1.5488,1.3039,1.2616,0.6756,0.2311,2.8458,3.2844,3.4528,2.3161,2.3006,2.2299,10.0,10.0
10.0,1.1327,1.3585,7.7652,8.0935,10.0,10.0,10.0,8.3358,1.9165,1.9722,2.2938,2.7917,3.2707,3.7497,4.223,4.6956,5.1763,10.0,10.0,0.7407,1.1937,1.6049,2.0075,2.3913,0.5859,1.0087,1.4314,1.8905,2.3502,2.829,3.3079
0.5807,1.4995,2.1925,2.6883,3.71,4.4901,5.0329,5.7143,4.7043,4.9656,4.8936,4.4775,3.8334,3.2137,2.5941,1.2464,0.7131,0.6211,2.9808,2.4206,5.6775,5.2696,4.8206,4.3541,3.8488,3.3566,2.935,2.5133,2.0016,1.469,1.0069,0.6462
5.1329,5.9907,5.5458,5.3486,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5466,0.6724,0.8038,1.4158,10.0,1.7067,1.7257,0.8112,1.1271,2.6368,2.9075,10.0,10.0,3.4571,2.366
8.9072,9.415,9.9493,10.0,10.0,10.0,10.0,3.1835,3.627,10.0,10.0,10.0,5.1504,10.0,10.0,10.0,5.839,5.8713,0.3277,0.4559,1.3072,2.1067,1.9235,1.5638,0.3695,1.0341,1.7802,1.4769,1.6955,1.4554,1.2778,2.3653
5.0186,4.7379,4.5064,4.3646,4.2401,4.174,4.1081,6.3158,5.5858,3.0774,3.4108,3.0811,2.5707,1.6893,1.1983,0.9876,2.6798,2.3968,2.3618,1.8662,1.3718,0.9074,0.486,3.7099,3.3166,3.3021,10.0,10.0,10.0,10.0,10.0,10.0
0.9847,8.0592,8.1137,6.4172,6.1512,4.3444,2.2687,2.0683,2.1334,1.8078,2.2613,2.6301,2.6141,2.9109,3.446,3.9888,4.4563,4.9113,10.0,10.0,1.8921,2.1289,2.8728,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0981
0.6535,0.8286,1.292,1.9715,2.4807,3.0023,3.5239,4.0464,4.569,4.9177,5.4404,5.6776,5.8902,5.7368,5.4247,3.9884,3.411,0.3308,0.2842,2.3164,2.1752,1.9683,1.5266,2.2472,2.5735,2.2444,1.9625,1.6805,3.6786,3.4703,1.1082,0.6742
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9496,1.9107,0.5388,0.5944,0.7312,10.0,1.4595,1.2375,1.1447,0.1811,0.8821,10.0,2.8675,3.1619,2.1924,2.2513,2.0189,10.0
7.7358,8.033,8.2782,1.6246,10.0,10.0,10.0,8.986,8.8231,8.8838,2.1406,2.4896,9.8337,10.0,10.0,10.0,10.0,10.0,0.4844,0.3574,0.804,1.2956,1.7419,2.1789,2.4695,0.636,1.0948,1.5536,2.0519,1.9055,2.4252,2.314
1.6084,2.4012,4.0526,5.0014,4.8728,4.3111,4.243,4.1829,4.1229,4.0637,4.0047,3.1195,10.0,10.0,10.0,10.0,10.0,2.9528,2.4394,1.9275,1.4168,0.9372,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4948,5.0203,3.4818,3.1735,3.4311,3.1315,2.9836,3.4435,2.8804,2.4851,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7547,0.9022,1.0543,1.5921,2.1355,10.0,0.551,1.2423,1.5689,1.8727,3.4897,3.7141,3.8801,4.3518
6.9895,7.4217,7.8765,8.3727,8.8724,9.3843,9.8963,10.0,10.0,7.6965,7.9202,10.0,5.6104,5.6306,5.48,5.3117,4.9702,4.8269,0.2789,1.0374,2.1349,1.9319,1.6373,1.3311,0.7873,2.2028,1.663,1.6494,1.4432,1.2388,2.1998,0.9365
5.8364,5.51,5.2407,4.4897,5.5348,4.6271,3.7808,3.7132,4.0996,3.7418,3.0814,2.698,2.3522,2.4187,1.8477,0.8293,0.5895,0.9906,1.8719,1.4569,1.5953,1.0553,0.5651,0.8822,3.7158,3.3922,2.5335,2.5692,2.5491,10.0,10.0,10.0
7.2128,1.1463,10.0,10.0,10.0,8.0466,8.1118,7.7065,1.8829,1.9395,1.7132,1.9774,2.8252,2.966,3.4508,3.9298,4.408,4.8945,5.5251,6.2185,6.7067,7.1651,1.6242,2.0316,2.42,2.8146,1.0208,1.4486,1.9132,2.3785,2.863,3.3476
0.4693,1.0014,1.7717,2.3826,2.8826,3.418,4.2586,4.8901,5.3788,5.9615,5.1983,5.3513,4.7921,4.0175,3.2428,2.4773,0.7939,0.5019,0.3435,2.7993,2.1643,1.5354,3.8953,3.5183,3.11,2.7123,4.3877,3.8424,1.777,1.5253,1.0009,0.6276
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9106,0.4622,0.6677,0.7982,10.0,1.6031,1.4162,0.9374,0.8054,2.3494,2.8705,10.0,3.3396,3.2859,2.2025,2.138
9.7529,10.0,10.0,10.0,10.0,2.3027,2.9199,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7789,10.0,10.0,0.3951,0.3535,1.0136,1.6335,2.1961,1.8854,1.4157,0.8018,1.3803,2.2701,1.7733,1.7547,1.5406,1.4048
5.3543,5.0808,4.3899,4.2518,4.1305,4.0662,4.0019,3.9453,3.3211,6.04,3.2097,2.6211,2.1239,1.6457,1.4348,3.7368,3.265,2.785,2.3008,1.818,1.3363,0.884,0.4734,3.9893,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.151,6.6388,5.2779,4.8288,4.5324,2.415,2.3415,2.4176,2.0381,2.5685,2.3192,2.0766,2.5447,10.0,10.0,10.0,10.0,10.0,10.0,1.1326,1.3942,1.689,2.1168,2.5613,3.0428,3.5118,3.9136,2.0012,2.5337,3.0726,3.2921,3.5345
2.9576,0.7916,1.2343,1.7172,2.3698,2.8681,3.3664,3.8656,4.3648,4.8642,5.3635,5.5901,5.627,5.3142,5.3339,5.1701,4.9651,0.3161,0.2715,2.2128,2.078,1.8804,1.5936,0.7227,1.9697,2.1441,1.8748,1.6054,1.4048,3.3152,1.0629,0.9115
6.7631,6.9414,6.5651,6.2592,5.6545,5.035,4.6809,4.3387,10.0,10.0,10.0,10.0,10.0,2.1429,1.9696,1.7934,0.5026,0.676,0.8317,1.646,1.1619,1.4076,0.7897,0.206,3.1057,2.9266,3.2615,3.332,2.3133,2.1134,10.0,10.0
10.0,10.0,1.3804,8.1002,8.0135,8.079,8.2599,10.0,10.0,1.9473,2.0039,2.3307,2.8366,3.3233,3.81,10.0,10.0,10.0,10.0,0.7559,0.7526,1.2129,1.6307,2.0398,2.4297,0.5954,1.0249,1.4544,1.9209,2.388,2.2772,2.7569
0.7003,1.8082,2.3995,3.5556,4.1926,5.1285,4.0412,4.6424,4.5757,4.51,4.4446,4.0667,3.4816,2.9188,1.6883,1.1739,1.0123,0.749,6.8831,6.4773,5.9433,5.5703,5.0289,4.4663,3.9839,3.5257,3.029,2.5259,1.9929,1.492,1.1495,0.7446
4.0829,4.1802,4.3865,4.2698,4.7015,4.1865,3.7008,3.4518,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5621,0.6915,0.8267,1.1479,10.0,10.0,1.7748,0.7235,1.1592,1.4376,2.9902,3.1977,3.8772,10.0,3.7075
8.2272,8.6961,4.0209,9.7281,10.0,10.0,10.0,10.0,10.0,4.2448,4.4634,5.0805,10.0,10.0,5.7611,5.5786,5.5785,5.423,0.3027,0.5721,1.6406,2.0963,1.7766,1.4444,0.4342,1.2978,1.5452,1.7898,1.5661,1.3442,1.2132,2.2738
5.2265,4.9342,4.693,4.5454,4.4158,4.164,5.9383,4.3402,3.2646,3.2049,3.5521,3.2088,2.6772,2.1659,1.248,0.7427,1.1376,2.2777,1.8824,1.9435,1.4286,0.945,0.5061,3.8636,3.454,3.0377,2.9009,10.0,10.0,10.0,10.0,10.0
0.9234,8.1805,8.2009,8.1939,7.9886,6.2177,4.2165,1.9396,2.0006,2.0607,1.7551,2.4664,3.0018,3.5168,4.0319,4.5409,5.049,5.5085,5.8444,6.195,6.5567,7.0867,7.8558,8.488,2.5713,2.9905,3.4451,3.8996,4.3932,2.5271,5.4024,5.9173
0.4668,0.8745,1.5471,2.0806,2.6179,3.1683,3.7188,4.0866,4.6381,5.1897,5.9249,6.1752,5.824,4.5518,4.3899,3.5235,2.4365,0.4383,0.2999,2.4445,2.2955,2.0363,1.0905,3.0723,2.7158,2.3685,2.071,1.7734,3.559,1.3431,1.1695,0.6413
