1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716
1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703
1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,0.4681,0.9238,1.1691,1.1691,1.1691,1.1691,1.1691,1.1598,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691
1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678
1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,0.4325,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665
1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,0.9206,1.1652,1.1652,1.1652,1.1652,1.1652,0.5558,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652
1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1584,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639
1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.0311,0.4496,1.1627,1.1627,1.1627,1.1627,1.1627,0.5878,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627
1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614
1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601
1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,0.4701,0.9278,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588
1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,0.9219,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576
1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,0.7866,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,0.4484,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563
1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551
1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538
1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,0.5383,1.0623,1.1526,1.1526,1.1526,1.1526,0.9788,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526
1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513
1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,0.4875,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501
1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,0.5372,1.0581,1.1488,1.1488,1.1488,1.1488,1.1488,0.5154,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488
1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,0.7973,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476
1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,0.931,0.5972,1.1463,1.1463,1.1463,1.1463,1.1463,0.5307,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463
1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451
1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439
1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,0.5015,0.9897,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426
1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414
1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,0.47,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402
1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139
1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377
1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,0.5726,1.1365,1.1365,1.1365,1.1365,1.1365,0.7486,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365
1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353
1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341
1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,0.5326,1.0511,1.1329,1.1329,1.1329,1.1329,1.1329,0.8227,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329
1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,0.9369,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317
1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,0.9041,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,0.5154,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305
1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293
1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281
1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,0.5667,1.1183,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269
1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257
1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,0.5215,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245
1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.0302,1.1233,1.1233,1.1233,1.1233,1.1233,0.622,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233
1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.0762,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221
1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,0.5502,1.1209,1.1209,1.1209,1.1209,1.1209,0.6528,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209
1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197
1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186
1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,0.5613,1.1077,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174
1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162
1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,0.9364,1.115,1.115,1.115,1.115,1.115,1.115,0.5338,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115
1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139
1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127
1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,0.6841,1.1115,1.1115,1.1115,1.1115,1.1115,1.0257,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115
1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104
1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,0.6171,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092
1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,0.6338,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,0.6081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081
1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.0058,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069
1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.0945,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,0.624,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058
1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046
1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035
1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,0.63,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023
1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012
1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.5897,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,0.7992,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989
1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978
1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,0.6575,1.0966,1.0966,1.0966,1.0966,1.0966,0.8596,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966
1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955
1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944
1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,0.6674,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932
1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921
1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,0.646,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091
1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899
1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888
1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,0.7608,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876
1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865
1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,0.7009,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854
1.0843,1.0843,1.0843,1.0843,1.0843,1.0843,1.0843,1.0843,1.0843,1.0843,1.0843,1.0843,1.0843,1.0843,1.0843,1.0843,1.0843,0.8129,1.0843,1.0843,1.0843,1.0843,1.0843,1.0843,0.7799,1.0843,1.0843,1.0843,1.0843,1.0843,1.0843,1.0843
1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832
1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,0.8215,1.0821,1.0821,1.0821,1.0821,1.0821,0.8183,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821
1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081
1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799
1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,0.7611,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788
1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777
1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,0.7275,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766
1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755
1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744
1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,0.9707,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723
1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712
1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,0.8819,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701
1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069,1.069
