0.7933,1.741,2.487,3.0597,3.9062,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.4993,2.8587,1.4801,1.3718,1.0716,3.237,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.8563,3.2755,2.8556,2.2835,1.8914,1.3859,1.0047
3.8975,3.8975,3.8975,3.8975,3.8975,3.8975,3.6537,3.1296,2.6286,2.4715,2.0437,1.7563,1.6379,1.7312,1.8268,1.9274,2.028,0.3275,0.5157,0.6982,0.876,1.5723,1.8436,1.619,0.3744,0.9355,2.4641,2.6821,3.3451,3.6009,3.6044,2.2654
3.8833,3.8833,3.8833,3.8833,3.8833,2.0952,2.5338,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,0.4496,0.3357,1.0327,1.9303,2.1109,1.7936,1.4389,0.9191,1.7867,1.5957,2.1158,1.8607,1.6056,1.3503
3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.7577,3.8678,3.4168,2.9309,2.4014,1.463,0.9349,0.5337,1.2232,1.9696,2.1691,1.6626,1.1664,0.7051,0.2447,2.9374,3.1788,2.9627,2.6129,2.3183,10.0,10.0,10.0
0.8181,3.8551,3.8551,3.8551,3.8551,3.8551,3.6178,1.2469,1.3674,1.6567,1.5851,2.4706,2.8801,3.081,3.2868,3.8517,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551
2.6379,0.9417,1.4238,2.16,2.707,3.2452,3.786,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.6306,0.6035,0.4948,2.5864,2.3996,2.1907,1.9057,0.8846,2.9361,2.6159,2.3688,2.1397,1.9101,1.6798,1.4495,0.9243
3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.6506,3.1175,2.6302,2.1749,1.8691,1.7431,1.8423,1.944,1.731,1.8381,0.3486,0.5488,0.743,1.4615,1.1813,1.4327,0.6256,0.6711,2.8837,3.1341,2.8543,3.087,1.9439,1.9409,1.8956
3.8136,3.8136,1.3879,1.4517,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,2.4328,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,0.6651,0.61,1.1402,1.633,2.1248,2.5937,0.5429,1.0554,1.5787,2.1017,2.6245,2.4647,2.6752
2.2115,2.9935,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.4418,3.7999,3.7999,3.7999,3.7999,3.7209,3.2117,2.7035,2.1932,1.6811,1.1793,0.7129,3.7999,3.7999,3.6222,3.1372,2.6419,2.2768,10.0,10.0,10.0
3.7864,3.7864,3.7864,3.0291,2.4585,2.2166,2.0507,2.0486,1.7129,2.4803,1.9915,2.0068,1.8716,1.9781,2.0873,2.2023,2.3173,2.5282,0.4925,0.7978,1.001,1.2283,1.8804,2.4183,0.3386,0.9723,1.3377,1.5869,3.3145,3.565,3.7864,3.7864
3.4598,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,0.4754,0.2961,2.3055,2.1048,1.831,1.5557,0.5422,2.5133,1.6041,2.0558,1.8352,1.614,1.3927,1.1712
3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.4859,2.9957,2.5285,2.4397,2.2193,1.1082,0.4821,0.5587,0.8796,1.6904,1.4942,1.3825,0.8358,0.2901,3.2816,3.7596,3.1993,2.3688,2.2358,10.0,10.0,10.0
3.7463,1.0663,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.2285,1.4884,1.7799,1.8636,2.3372,2.8534,3.3691,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.4899,1.9386,2.3664,2.7942,3.2618,1.4403,1.9175,2.3944,2.8713,3.3481
0.6324,1.1618,1.9825,2.6649,3.3397,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.5273,2.7384,1.0374,0.8542,0.6104,3.1909,2.4836,1.7964,3.7332,3.7332,3.6224,3.2273,2.9224,2.6399,2.3566,1.8476,1.3558,0.9392
3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.3904,2.8953,2.4427,2.0199,1.7359,1.6189,1.711,1.8055,1.9049,1.707,0.3237,0.5097,0.6901,1.3574,1.554,1.3306,1.6002,0.6233,0.9246,2.4353,3.1262,3.3423,3.0836,2.0221,2.239
3.7071,3.7071,3.7071,3.7071,1.7707,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,0.4005,0.7869,1.4708,2.1065,2.1398,1.7166,0.7003,1.3614,2.0364,1.8307,2.22,1.9156,1.611
3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.3531,2.9158,2.4447,1.9314,1.4184,0.9064,2.8851,3.0795,2.5923,2.103,1.6119,1.1308,0.6836,0.2373,3.6942,3.4732,3.0081,2.5332,2.2135,10.0,10.0,10.0
0.9479,3.6814,3.6814,3.6814,3.6814,3.6814,1.7103,1.4202,1.5845,1.4606,2.2957,2.2569,2.4682,2.6845,2.8327,2.9887,3.1447,3.431,3.6814,0.9514,1.3584,1.6668,2.0876,2.5106,2.9833,3.456,1.2971,1.8577,2.4732,2.8325,3.1725,3.5128
2.1077,0.8951,1.3533,1.879,2.3988,2.9104,3.4244,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,0.4703,2.4583,2.2808,2.0822,1.8113,1.539,2.2788,2.4863,2.2515,2.0338,1.8155,1.5967,1.3777,1.1587
3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.5198,2.9696,2.4556,2.1103,1.968,2.0801,1.8342,1.9544,0.6944,0.3258,0.6196,1.4365,1.4924,1.2916,1.2036,0.4178,0.7577,2.9966,2.9606,3.2226,1.9314,2.1003,1.9543,10.0
3.6435,3.6435,1.2921,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,1.5188,1.8163,2.2649,2.7482,3.2748,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,0.5679,1.0615,1.5203,1.9782,2.4147,2.8513,0.9826,1.4698,1.9567,2.4433,2.93,2.7811
0.9786,2.1476,2.7183,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.2228,1.952,1.8939,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.4596,2.9134,2.3675,10.0,10.0,10.0
3.6187,3.6187,3.6187,3.6187,3.48,2.9468,2.411,3.2566,2.7353,2.2913,2.1267,1.8276,1.7044,1.8015,1.9009,2.0056,2.1103,2.3025,0.5366,0.7266,0.9116,1.6361,1.9185,2.2023,0.3084,0.9734,1.2183,2.791,3.0185,3.5226,3.6187,3.6187
3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,2.5021,2.942,3.4875,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,0.444,0.3142,1.3331,2.271,1.9756,1.6786,1.3466,1.1863,2.4556,1.9585,1.9801,1.7414,1.5027,1.2637
3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.0893,2.5311,1.9734,0.9854,0.4287,0.8322,2.0542,1.774,1.7525,1.2294,0.7432,0.258,3.5942,2.6335,2.8449,2.5696,2.2381,10.0,10.0,10.0
0.7768,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.4952,1.2985,1.5732,1.5052,2.3461,2.8467,3.3923,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,2.5013,2.9535,3.4478,3.5821,3.5821,3.5821,3.5821,3.5821
0.801,1.0062,1.717,2.308,2.8924,3.4675,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,2.7031,0.6448,0.5287,2.7636,2.564,2.3408,1.4603,3.4794,3.1372,2.7951,2.531,2.2863,2.041,1.7949,1.5485,0.8667
3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.5138,3.0006,2.5316,2.0934,1.799,1.6778,1.7733,1.8712,1.9743,1.7692,0.3355,0.5282,0.7152,1.4068,1.4637,1.379,0.9478,0.6459,2.283,3.0166,3.019,2.9713,3.1958,2.0957,1.9339
3.5462,3.5462,3.5462,1.5329,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,0.5258,0.6615,1.2365,1.7709,2.3041,2.2535,0.5887,1.1445,1.712,2.2791,2.1059,2.5147,2.1148
2.9298,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.1309,2.6356,2.1381,1.6388,1.1496,0.695,3.5344,3.5344,3.5312,3.0583,2.5755,2.1177,10.0,10.0,10.0
3.5227,3.5227,3.5227,3.5227,2.6829,2.0376,1.693,1.7846,1.627,2.4122,2.195,2.2119,2.0628,2.1803,2.3007,2.4274,2.5541,2.7866,0.6495,0.8793,1.1033,1.3538,1.6955,2.4078,2.9729,0.8027,1.4745,1.7491,2.0244,3.5227,3.5227,3.5227
3.511,3.511,1.3499,1.8744,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,0.4691,0.8005,2.2752,2.0771,1.8069,1.5352,0.859,1.9696,2.2459,2.0288,1.8111,1.5927,1.3744,1.1558
3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,2.9755,2.557,2.3847,2.1338,2.2216,1.7886,0.5413,0.3536,0.7508,1.7406,1.2754,1.5521,0.9382,0.3257,3.0165,3.2449,3.4994,2.0345,2.2883,2.1099,10.0,10.0
3.488,1.0649,3.488,3.488,3.488,3.488,3.488,3.488,3.488,1.4864,1.7776,2.2166,2.6896,3.205,3.488,3.488,3.488,3.488,3.488,3.488,3.488,1.0389,1.4879,1.936,2.3632,2.7905,0.9616,1.4384,1.915,2.3912,2.8675,3.3437
0.7251,1.5913,2.2733,3.0523,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.0926,2.4009,1.2539,0.9795,3.4765,2.8408,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.3511,2.9019,2.2853,1.8295,1.403,0.9184
3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,3.3331,2.9257,2.4684,2.0411,1.7541,1.6359,1.729,1.8244,1.9249,2.0254,0.3271,0.515,0.6973,1.1046,1.5703,1.8413,1.617,0.6298,0.9343,2.4609,2.6787,3.3774,3.4652,3.335,2.2625
3.4539,3.4539,3.4539,3.4539,3.4539,2.0694,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,0.4808,0.3591,0.9253,1.7296,2.2579,1.9184,1.539,0.8235,1.6009,2.5352,2.1528,1.9903,1.7174,1.4443
3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4287,3.3873,2.9056,1.9749,1.4504,0.9268,0.6885,2.4509,2.6508,2.1504,1.6483,1.1563,0.699,0.2426,3.4261,3.3165,3.076,2.5903,2.105,10.0,10.0,10.0
0.8663,3.4316,3.4316,3.4316,3.4316,3.4316,3.4316,1.2979,1.448,1.5685,2.098,2.6162,2.5147,2.8641,3.4316,3.4316,3.4316,3.4316,3.4316,3.4316,1.4883,1.9505,2.4804,3.0093,3.4316,3.4316,3.4316,3.4316,2.3945,2.8224,3.3845,3.4316
2.6832,0.9264,1.4006,1.9447,2.663,3.1924,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,0.6936,0.4867,2.5443,2.3606,2.1551,1.8747,0.8895,2.8883,2.5733,2.3302,2.1049,1.879,1.6525,1.426,0.9393
3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.2714,2.7601,2.2823,1.9614,1.8292,1.9333,2.0401,1.8165,0.8762,0.3658,0.5759,0.7797,1.5337,1.2004,1.5035,0.5272,0.7042,3.0261,2.9042,2.9953,3.2394,2.0399,1.9553,10.0
3.3987,3.3987,1.3542,1.7845,3.3987,3.3987,3.3987,3.3987,3.3987,3.3987,1.9036,2.3737,2.8802,3.3987,3.3987,3.3987,3.3987,3.3987,3.3987,0.7244,0.5952,1.1126,1.5934,2.0733,2.5308,0.6586,1.0298,1.5404,2.0507,2.5608,2.4049,2.9148
1.7685,2.6934,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.0684,3.0454,3.3878,3.3878,3.3878,3.3423,2.8135,2.2824,1.7494,1.2272,0.7419,3.3878,3.3878,3.3878,3.2648,2.7493,2.2342,10.0,10.0,10.0
3.377,3.377,3.377,2.9908,2.9043,2.6185,2.4225,1.9813,2.8489,2.3989,2.2586,1.941,1.8101,1.9132,2.0188,2.13,2.2412,2.4452,0.4764,0.7716,0.9681,1.369,2.0374,2.3389,0.3275,1.0338,1.2938,2.9641,3.2057,3.377,3.377,3.377
3.102,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,0.4908,0.3006,1.9192,2.1733,1.8906,1.6063,0.5599,1.7079,1.6563,2.1227,1.8949,1.6665,1.438,1.2093
3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,2.9736,2.6188,2.7265,2.1258,1.0615,0.4618,0.6415,1.01,1.6633,1.7157,1.3243,0.8005,0.2779,3.3557,3.3557,2.293,2.5083,2.4091,2.0107,10.0,10.0
1.2261,1.0928,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,1.259,1.5253,1.8241,1.9099,2.76,3.289,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,1.5269,1.9867,2.4252,2.8636,3.3428,3.3451,1.9651,2.4539,2.9426,3.3451
0.6492,1.1009,1.8784,2.525,3.1644,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.0773,1.1657,0.8094,0.5784,3.0234,2.791,1.9579,1.369,3.3346,3.3346,3.0579,2.769,2.5013,2.2329,1.9637,1.35,0.8899
3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,2.9456,2.4852,2.0551,1.7661,1.647,1.7408,1.8369,1.9381,1.7368,0.3293,0.5186,0.7021,1.381,1.581,1.3537,1.628,0.6341,0.9407,2.7444,3.1806,3.0175,3.1373,2.0573,2.0612
3.3138,3.3138,3.3138,1.7063,1.7641,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,0.4424,0.7364,1.3763,1.9712,2.3637,1.8963,0.6553,1.2739,1.9056,1.7677,2.3441,2.116,1.7795
3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,2.9454,2.4695,1.9509,1.4328,1.1973,3.3035,3.1108,2.6186,2.1243,1.6283,1.1422,0.6905,0.2397,3.3035,3.3035,3.0386,2.5589,2.0795,10.0,10.0,10.0
1.0323,3.2933,3.2933,3.2933,3.2933,3.2933,1.5771,1.5467,1.7256,1.5907,2.492,2.0811,2.342,2.4753,2.612,2.7558,2.8997,3.1637,0.7374,0.9514,1.2525,1.537,1.9249,2.3149,2.7508,0.8596,1.3525,1.9857,2.2983,2.6118,3.0467,3.2933
3.2831,0.8977,1.3572,1.8845,2.4058,2.9188,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,0.4716,2.4654,2.2874,2.0883,1.8166,1.5435,2.7988,1.8271,2.258,2.0397,1.8208,1.6013,1.3818,1.162
3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.1952,2.6421,2.2706,2.1175,2.2381,1.9727,2.0782,0.6289,0.314,0.6667,1.5456,1.4818,1.3897,1.0901,0.3784,0.8152,2.8814,3.1855,3.273,2.0781,2.0743,1.9611,10.0
3.2629,1.0833,1.2865,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,1.5121,1.8083,2.255,2.7361,3.2605,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,0.7784,1.0569,1.5137,1.9695,2.4041,2.8388,0.9783,1.4633,1.9481,2.4326,2.9171,3.2629
0.8664,1.9013,2.7161,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,2.8031,1.5265,1.4981,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,2.8429,2.4548,1.9397,1.4869,10.0
3.243,3.243,3.243,3.243,3.243,3.243,3.243,3.2179,2.7028,2.5413,2.1014,1.8059,1.6842,1.7801,1.8783,1.9818,2.0853,0.3368,0.5303,0.7179,0.9007,1.6167,1.8957,1.6647,0.3047,0.9619,1.2038,2.7578,3.0475,3.243,3.243,3.243
3.2331,3.2331,3.2331,3.2331,3.2331,2.323,2.5008,3.1025,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,0.4437,0.3313,1.145,2.1402,2.0834,1.7702,1.4201,1.019,1.981,1.6822,2.0882,1.8365,1.5847,1.3327
3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.0285,2.4813,1.5117,0.966,0.458,1.0498,2.0352,2.238,1.718,1.2052,0.7285,0.2529,3.2233,2.9984,2.961,2.6999,2.194,1.9313,10.0,10.0
0.8122,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,1.4108,1.3576,1.6448,1.5737,2.4529,2.9762,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136
2.5132,0.9781,1.4788,2.2435,2.8116,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,0.6268,0.5139,2.6863,2.4923,2.2753,1.7559,0.9188,3.0495,2.7169,2.4603,2.2224,1.9839,1.7447,1.5055,0.96
3.1942,3.1942,3.1942,3.1942,3.1942,3.1942,3.1942,3.1942,3.112,2.6256,2.1711,1.8658,1.74,1.8391,1.9406,1.7279,1.8348,0.3479,0.5478,0.7417,1.459,1.3763,1.4302,0.7289,0.6699,2.8786,3.1285,2.8492,3.0815,1.9405,2.1734,1.9525
3.1847,3.1847,3.1847,1.4763,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,0.6117,0.6371,1.1909,1.7055,2.2191,2.6218,0.567,1.1022,1.6488,2.195,2.0282,2.5741,2.4604
2.7007,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,2.7125,2.2005,1.6867,1.1832,0.7153,3.1751,3.1751,3.1751,3.1477,2.6507,2.1541,1.9025,10.0,10.0
3.1657,3.1657,3.1657,3.1657,2.5575,2.0777,1.9222,2.0262,1.6056,2.6061,2.0924,2.1086,1.9665,2.0784,2.1932,2.314,2.4348,2.6564,0.5175,0.8383,1.0517,1.2905,1.9136,2.5409,2.9069,0.9114,1.4056,1.6673,3.1657,3.1657,3.1657,3.1657
3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,0.4793,0.3957,2.3245,2.1221,1.8461,1.5685,0.5467,2.534,2.1406,2.0728,1.8503,1.6273,1.4042,1.1809
3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,2.8485,2.6565,2.3198,2.3475,1.6853,0.51,0.5312,0.8364,1.7312,1.4208,1.4624,0.884,0.3069,3.1203,3.1469,3.1469,2.2524,2.2468,2.0488,10.0,10.0
3.1376,1.0801,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,1.2444,1.5077,1.803,1.8878,2.3676,2.8904,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,1.0538,1.5093,1.9638,2.3971,2.8305,3.1376,1.4591,1.9424,2.4255,2.9086,3.1376
0.674,1.4792,2.1131,2.8405,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,2.6335,1.0486,0.9105,3.1284,3.1161,2.3885,3.1284,3.1284,3.1284,3.1284,3.1284,3.1149,2.8138,2.4798,1.8215,1.3041,0.9418
3.1192,3.1192,3.1192,3.1192,3.1192,3.1192,3.1192,3.1192,2.9465,2.4859,2.0556,1.7666,1.6475,1.7413,1.8374,1.9386,2.0398,0.3294,0.5187,0.7023,1.3814,1.5815,1.6486,1.6285,0.6343,0.9409,2.4784,3.1192,3.1192,3.1192,3.1192,2.2786
3.11,3.11,3.11,3.11,1.9042,2.2406,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,0.3888,0.8462,1.5817,2.2654,2.0771,1.6664,0.7531,1.4641,2.19,1.9688,2.1549,1.8595,1.5638
3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,2.9811,2.4995,1.9746,1.4502,0.9267,0.6884,3.101,2.6504,2.1501,1.648,1.1561,0.6989,0.2426,3.101,3.101,3.0755,2.59,2.1047,1.858,10.0,10.0
0.9275,3.0919,3.0919,3.0919,3.0919,3.0919,1.8591,1.3896,1.5503,1.4291,2.2462,2.4533,2.415,2.918,3.0791,3.0919,3.0919,3.0919,3.0919,1.1769,1.4766,1.8119,2.2692,2.729,3.0919,3.0919,3.0919,1.8177,2.4199,3.0217,3.0919,3.0919
1.9547,0.9194,1.3901,1.9301,2.4641,2.9895,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,0.483,2.5252,2.3428,2.1388,1.8606,1.2855,2.1911,2.554,2.3127,2.0891,1.8649,1.6401,1.4152,1.1902
3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,2.9258,2.4193,2.0791,1.939,2.0494,2.0207,1.9255,0.765,0.3589,0.6105,1.4153,1.6258,1.2725,1.326,0.4603,0.7465,3.074,2.9169,3.074,1.9547,2.1624,1.9752,10.0
3.0652,3.0652,1.3337,3.0652,3.0652,3.0652,3.0652,3.0652,3.0652,3.0652,1.8747,2.3377,2.8365,3.0652,3.0652,3.0652,3.0652,3.0652,3.0652,0.7527,0.5862,1.0957,1.5692,2.0418,2.4924,2.943,1.0142,1.517,2.0196,2.5219,3.0242,2.8706
1.0972,2.4077,3.0475,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,2.52,2.3496,2.1234,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,2.8882,2.3471,1.8313,10.0,10.0
3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,2.5011,2.122,2.8374,2.3432,2.2061,1.8959,1.7681,1.8688,1.9719,2.0806,2.1892,2.3885,0.5279,0.7537,0.9456,1.4764,1.9901,2.2846,0.3199,1.0098,1.2638,2.8952,3.0476,3.0476,3.0476,3.0476
3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,2.8744,3.0298,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,0.5101,0.3132,1.5314,2.2641,1.9696,1.6735,1.3425,1.3629,2.4482,2.2115,1.9741,1.7362,1.4981,1.2599
3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,2.6398,2.0581,1.0277,0.4471,0.7576,2.0726,1.615,1.8277,1.2821,0.7751,0.269,3.0302,3.0302,2.7081,2.6116,2.3342,1.8156,10.0,10.0
0.8935,1.1296,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,1.3014,1.5767,1.5086,2.3513,2.853,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,2.0537,2.5069,2.9601,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216
0.7456,1.0555,1.8011,2.421,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,2.5161,0.7761,0.5545,2.8989,2.6896,2.2487,1.3593,3.013,3.013,2.9319,2.655,2.3983,2.1409,1.8828,1.4414,0.8532
3.0045,3.0045,3.0045,3.0045,3.0045,3.0045,3.0045,3.0045,3.0045,2.5499,2.1085,1.812,1.6899,1.7861,1.8847,1.9885,1.7819,0.3379,0.532,0.7204,1.4169,1.6221,1.389,1.2051,0.6506,0.9651,3.0045,3.0045,2.9927,3.0045,2.1108,2.0604
2.996,2.996,2.996,1.6182,1.9834,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,0.4974,0.6983,1.3053,1.8694,2.4324,2.132,0.6215,1.2082,1.8072,2.406,2.2231,2.3791,2.0008
2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.8024,2.9876,2.9876,2.9876,2.9876,2.9876,2.6673,2.1638,1.6585,1.1635,0.7033,2.9876,2.9876,2.9876,2.9876,2.6065,2.1181,1.7901,10.0,10.0
2.9792,2.9792,2.9792,2.9792,2.9792,2.1664,1.622,1.7097,1.7299,2.311,2.3338,2.2361,2.1933,2.3182,2.4462,2.5809,2.7156,2.9629,0.6906,0.935,1.173,1.4394,1.8027,2.3114,2.9683,0.8051,1.4951,1.8597,2.1525,2.6274,2.9792,2.9792
2.9709,2.9709,1.3726,1.9058,2.4331,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,0.477,2.3353,2.3133,2.1119,1.8372,1.561,2.8305,2.0026,2.2836,2.0628,1.8414,1.6194,1.3974,1.1752
2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.8799,2.4749,2.3081,2.2876,2.1502,1.9175,0.5803,0.3422,0.7267,1.6847,1.3673,1.5147,1.0058,0.3491,0.8886,2.9626,2.9626,2.9626,2.2651,2.0422,1.7751,10.0
2.9543,1.0877,1.7392,2.9543,2.9543,2.9543,2.9543,2.9543,2.9543,1.5183,1.8157,2.2642,2.7473,2.9543,2.9543,2.9543,2.9543,2.9543,2.9543,2.9543,1.1946,1.0612,1.5199,1.9776,2.414,2.8504,0.9823,1.4693,1.9561,2.4426,2.9291,2.9543
