2.9939,0.8026,1.259,1.7676,2.2697,2.7592,3.2514,3.76,4.4167,4.8553,5.2723,5.5507,5.5462,5.4781,5.571,5.4572,4.0133,3.8038,0.4932,2.4658,2.3535,2.1976,1.9898,1.3788,0.5868,1.8439,2.2903,2.1232,1.9711,3.9505,3.7894,1.4928
7.4986,7.0027,6.4729,6.1033,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9993,1.7945,0.8604,0.3414,0.5327,0.6776,1.4109,0.989,1.2254,0.4686,0.2526,10.0,2.809,2.8211,2.9978,1.7301,1.6683,1.5622
7.8165,10.0,1.3538,10.0,8.2401,7.6679,7.5485,7.6872,10.0,10.0,1.6891,2.1234,2.5841,3.0983,3.6112,10.0,10.0,10.0,10.0,10.0,0.9474,1.0053,1.4789,1.896,2.1054,2.5008,0.705,1.1946,1.6897,2.1836,2.6758,3.1679
0.8114,2.0978,2.7205,4.1829,4.4917,5.7093,4.6781,5.3082,5.221,4.9367,4.6273,4.1571,3.6583,2.464,2.2659,2.02,8.4245,10.0,10.0,10.0,1.7757,1.2439,0.7311,0.2795,10.0,4.2408,10.0,10.0,10.0,10.0,10.0,10.0
4.6758,3.7478,3.7382,3.7517,3.4374,2.9237,2.4071,1.9548,2.7143,2.2539,2.1209,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3959,0.6125,0.7304,1.3222,10.0,10.0,10.0,0.6243,1.0654,1.3797,2.7101,2.8736,3.5487,10.0
2.9466,3.3999,3.8842,4.4238,9.9364,10.0,10.0,2.7209,3.2259,3.6913,4.3352,10.0,10.0,8.3611,5.7329,5.7906,5.6699,5.4968,0.4366,0.3909,1.3194,2.3318,2.1114,1.8325,1.3387,0.5803,1.8095,1.5715,2.0915,1.9261,1.7552,2.7098
5.4157,5.115,4.9204,4.9152,4.4934,6.7473,4.6127,4.3091,4.6445,4.3641,3.9607,3.3236,2.9488,2.5547,2.0072,1.046,0.5061,0.673,2.0158,1.5661,1.5927,1.2265,0.7209,0.2756,3.9765,3.5545,2.3429,2.5206,2.2206,10.0,10.0,10.0
1.1389,1.1811,8.3481,7.9181,7.8726,7.2529,5.3446,3.5926,1.15,1.4147,1.4793,1.7857,2.6052,3.1236,3.6407,4.1505,4.6604,5.1558,5.6507,6.1573,6.6675,7.1628,7.6403,8.0608,2.1226,2.5213,3.0041,3.4976,3.9968,4.4947,4.991,5.4871
0.4284,0.9157,1.6283,2.2085,2.7813,3.3397,3.9013,4.4815,4.8468,5.3473,6.0149,6.1804,6.3443,4.8712,4.4714,3.51,2.5485,0.6575,0.5626,2.8131,2.685,2.1843,1.5002,3.6858,3.1549,2.8363,2.6129,4.5011,4.0891,2.0709,1.6851,1.2233
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6685,0.2957,0.4614,0.5868,10.0,1.339,1.0654,1.1942,0.2258,0.8238,2.2752,10.0,2.6052,2.7529,1.6603,1.7943
10.0,10.0,10.0,1.6081,1.7981,9.0757,8.9343,9.453,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4442,6.634,0.6241,0.6084,1.1898,1.7504,2.2441,2.1374,1.6642,0.8344,1.4139,1.9999,1.9871,2.4378,2.529
3.0242,5.122,4.945,4.4713,4.5151,4.6519,4.7679,4.7612,4.683,4.428,6.3747,5.953,5.5056,5.0062,4.5082,4.0171,3.526,3.0488,2.5721,2.0842,1.5927,1.1157,0.6558,0.2507,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.3753,5.2083,5.2329,4.5753,3.3115,2.0876,1.5631,1.5734,1.6764,1.56,2.2377,2.0067,10.0,10.0,10.0,10.0,10.0,10.0,0.5933,0.7547,0.8999,1.1015,1.5342,2.0753,2.464,3.0381,1.0463,1.5287,1.7254,3.2408,3.7486,3.9572
7.3494,0.7897,1.2387,1.7391,2.233,9.6946,10.0,10.0,10.0,4.6114,5.0217,5.461,5.6221,5.5552,5.481,5.2035,5.2571,5.0966,0.4852,0.3624,2.3155,2.1621,1.9577,1.6991,1.2412,2.446,2.2533,2.0889,1.9392,1.7859,3.7282,1.4687
6.7958,6.2071,5.5291,5.1408,5.7458,5.6172,5.0456,4.8242,10.0,10.0,10.0,10.0,10.0,2.233,1.9736,1.8904,0.6521,0.3578,0.6324,10.0,1.3216,1.1742,0.9287,0.3551,0.7444,2.8492,3.119,3.2473,1.8392,1.8872,1.7457,10.0
10.0,1.1306,1.3065,7.5796,7.9523,10.0,10.0,10.0,7.5761,1.3543,1.6301,2.0492,2.4938,2.9901,3.485,3.9731,4.4612,4.9354,5.4092,5.8941,10.0,1.5569,1.4273,1.8298,2.0319,2.4135,2.8756,1.1529,1.6307,2.1073,2.5823,3.0572
0.5807,1.5015,2.2074,2.7338,3.5102,4.5274,5.2888,5.5199,6.5934,5.3802,5.3361,4.7939,4.2187,3.5767,2.9364,1.5698,1.2698,1.0176,3.3069,2.7699,5.9939,5.7245,5.4032,0.3224,4.277,3.845,3.5422,2.9558,2.5304,2.157,1.7487,10.0
5.1329,5.9894,5.5362,5.0313,4.5328,4.0467,3.5579,3.053,2.568,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8098,0.4556,0.5795,0.691,10.0,10.0,1.3132,1.7753,0.8136,1.008,2.4129,2.8181,10.0,2.8787,1.7999
8.9072,9.4166,9.9608,10.0,10.0,1.9972,2.4362,10.0,10.0,10.0,10.0,10.0,5.1725,5.2771,10.0,10.0,10.0,5.9763,5.9804,0.4393,0.8755,1.7122,2.3727,2.0592,1.5043,0.3851,1.2008,2.0346,1.8285,2.1644,1.9724,1.78
5.0186,4.74,4.5597,4.5548,4.5995,4.7389,4.2745,6.7324,4.25,3.6537,3.371,3.3318,2.876,2.3674,1.4696,0.9693,0.5704,1.2805,1.9981,2.1231,1.6225,1.1365,0.668,0.2554,3.685,3.2938,2.979,10.0,10.0,10.0,10.0,10.0
0.9847,8.0566,8.0945,6.2044,6.0732,4.1434,3.5804,1.2275,1.2622,1.5528,1.4794,2.3497,2.5771,2.7132,3.1426,3.6722,4.0914,10.0,10.0,10.0,1.2416,1.7039,2.1194,2.6452,10.0,10.0,10.0,4.8603,5.0597,2.4163,2.961,3.5055
0.6535,0.83,1.302,2.0019,2.521,3.0272,3.5363,4.0622,4.5673,5.0209,5.4522,5.566,5.9094,5.839,5.479,4.2198,4.1021,2.6387,0.51,2.5499,2.4338,2.2725,2.0577,1.088,2.1956,2.5709,2.3685,2.1957,2.0383,4.0852,1.7106,1.2638
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6691,1.792,0.3175,0.4955,0.6302,10.0,1.0947,1.1442,0.6017,0.2349,0.8847,10.0,2.624,2.7883,1.6687,1.7831,1.5641
7.7358,8.0308,8.2218,1.4232,10.0,10.0,10.0,7.9141,7.9985,8.2735,1.7693,2.2242,2.7068,10.0,10.0,10.0,10.0,10.0,10.0,0.719,0.6422,1.053,1.5491,1.986,2.2054,2.4634,0.7385,1.2513,1.7699,2.2873,2.8028,2.6729
1.6084,2.4033,4.1077,5.1978,5.244,4.5874,5.0165,5.0095,4.9272,4.6589,4.3669,3.3215,3.5262,10.0,4.7433,4.2265,3.7098,3.2078,2.7062,2.1928,1.6758,1.1739,0.6899,0.2638,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4948,5.0188,3.4711,2.9043,2.6876,2.3993,2.155,1.9892,1.6133,2.3933,1.9286,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4204,0.6504,0.7756,1.1459,1.7396,10.0,10.0,0.5537,1.1313,1.3175,2.8777,3.0514,3.2309,3.8204
6.9895,7.4231,7.8863,8.4025,5.0908,5.2378,5.7375,10.0,10.0,7.1946,7.6178,8.2296,5.6292,5.5601,5.6543,5.5388,5.4233,5.0871,0.4398,0.3739,1.9924,2.2304,2.0196,1.7528,1.2805,0.8763,2.3246,2.155,2.0005,1.8424,1.6789,3.5586
5.8364,5.5124,5.3027,4.6196,5.4646,4.5836,4.6518,5.098,4.6543,3.8649,3.4892,2.9896,2.4595,2.4413,2.1631,1.1273,0.5455,0.3823,0.8258,1.5943,1.2525,1.3218,0.7769,0.2971,0.9719,3.7202,3.2797,2.1276,2.1468,2.0266,10.0,10.0
7.2128,1.1442,10.0,10.0,10.0,7.489,7.3723,6.9164,1.114,1.3705,1.6497,1.7299,2.1798,2.6821,3.5269,3.6769,4.1708,4.6507,5.1302,5.6209,6.1152,6.595,7.4015,1.8518,2.0563,2.4425,2.9102,3.3883,3.8719,2.1327,2.6134,3.094
0.4693,1.0031,1.7837,2.4193,3.0467,3.6584,4.0633,4.6989,5.5196,6.0678,6.3972,5.2165,5.2738,4.4712,3.6708,2.8815,1.173,0.8223,0.6163,3.0816,2.5598,1.903,4.3661,4.0376,3.456,3.1069,4.8783,4.2929,2.4633,2.1515,1.6242,1.2131
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6362,0.2899,0.4524,0.5755,1.1593,10.0,1.0448,1.3039,0.6179,0.8079,2.2312,10.0,10.0,2.6996,2.8584,1.7872
9.7529,10.0,10.0,10.0,1.7347,10.0,10.0,9.9777,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8664,6.1047,10.0,10.0,0.5296,0.6789,1.3276,1.9531,2.4827,1.8137,0.442,0.931,1.5776,2.2314,2.0701,2.3781,2.1461
5.3543,5.0829,4.4418,4.4371,4.4807,4.6164,4.7315,4.7249,4.0797,6.6014,6.326,2.8654,2.4214,1.9258,1.4316,1.2116,3.4991,3.0255,2.5525,2.0682,1.5805,1.1072,0.6507,0.2488,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.151,6.6368,5.9642,4.5801,4.4749,3.7535,1.6539,1.3712,1.4754,1.3595,2.1847,2.1402,2.3266,10.0,10.0,10.0,10.0,10.0,10.0,0.7967,1.0256,1.2555,1.5616,1.949,2.6348,3.0464,1.0208,1.5451,1.9666,2.1962,2.5621,4.0974
2.9576,0.7929,1.2438,1.7462,2.2422,2.7258,3.2121,3.7145,4.197,4.7966,5.2085,5.4835,5.6453,5.4118,5.3374,5.3911,5.2787,3.7577,0.4872,2.436,2.3251,2.171,1.9657,1.7061,0.5797,1.9673,2.2626,2.0976,1.9472,3.9027,3.7436,1.4747
6.7631,6.9448,6.6518,6.2231,5.6065,5.4584,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7858,1.8984,0.7622,0.3612,0.5636,10.0,1.4144,1.0463,1.0856,0.4151,0.2672,3.1087,2.7793,2.9845,3.0,1.8303,1.673,10.0
10.0,10.0,1.3276,7.7015,7.6572,7.5191,7.6121,10.0,10.0,1.376,1.6563,2.0821,2.5339,3.0382,3.5411,4.037,10.0,10.0,10.0,10.0,1.1003,0.9858,1.4502,1.8592,2.0645,2.4523,0.6913,1.1714,1.6569,2.1412,2.6239,3.1064
0.7003,1.8107,2.4606,3.2966,4.5467,4.7899,6.0916,4.8919,5.4684,5.1706,4.8465,4.3541,3.8316,3.2485,1.9992,1.7435,1.5313,7.7359,7.1793,6.7845,6.4098,1.3028,0.7657,0.2928,4.4062,3.9578,3.4872,3.119,2.6998,10.0,10.0,10.0
4.0829,4.1727,4.3767,3.8573,3.424,2.9222,2.4968,3.1398,2.641,2.251,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4042,0.596,0.7107,1.36,10.0,1.3505,1.8257,0.8053,1.0367,2.4815,2.6369,3.1445,10.0,3.1253
8.2272,8.6976,9.2003,9.7604,10.0,10.0,2.2513,2.8103,3.3482,3.8314,4.2906,4.5972,10.0,10.0,8.5952,5.825,5.8849,5.7053,0.4532,0.4057,1.0988,2.1488,2.1915,1.902,1.3895,0.4833,1.507,1.7936,2.1708,1.9992,1.8218,1.7186
5.2265,4.9363,4.7485,4.7435,4.7901,4.3285,6.6346,4.2978,4.0756,4.2117,3.9172,3.4698,2.9952,2.4654,1.9371,1.0095,0.4885,0.8174,2.029,1.6224,1.6897,1.1836,0.6957,0.266,3.8376,3.4303,2.8218,2.5981,2.411,10.0,10.0,10.0
0.9234,8.1783,8.145,8.1161,7.6116,5.6251,5.4441,3.3647,1.1837,1.4562,1.3873,2.2034,2.6815,3.2151,3.7473,4.0956,4.3972,4.8292,5.2659,5.5965,6.0625,6.5723,7.0637,7.5542,2.1848,2.5951,3.0921,3.6001,4.1139,4.6264,5.1371,10.0
0.4668,0.8759,1.5576,2.1126,2.6605,3.1947,3.7319,4.2869,4.8199,5.115,5.5701,6.0575,6.1937,5.9945,4.5774,4.0984,2.9757,0.6289,0.5382,2.691,2.5684,2.3982,1.499,3.5258,3.0179,2.7131,2.4994,2.3171,4.1565,1.9809,1.8052,1.2178
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8852,1.704,0.302,0.4712,0.5993,10.0,1.2981,1.088,0.8627,0.2234,0.8413,10.0,2.9716,2.6514,2.8114,1.6956,1.6412
10.0,10.0,8.8006,1.5234,8.7554,8.8378,10.0,10.0,10.0,10.0,9.1765,9.6634,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6906,0.5764,1.1272,1.6582,2.1259,2.3606,1.8892,0.7905,1.3394,1.8945,2.4483,2.3094,2.8611
2.5925,4.1367,5.0123,5.0075,4.5766,4.7152,4.8328,4.826,4.7467,4.4882,3.6273,6.034,5.5805,5.0743,4.5695,4.0717,3.574,3.0903,2.6071,2.1125,1.6144,1.1309,0.6647,0.2542,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3978,5.4562,4.9033,3.7112,2.5492,1.9561,1.7368,1.7482,1.5709,2.3141,2.0967,2.1112,10.0,10.0,10.0,10.0,10.0,10.0,0.5559,0.7071,0.8432,1.0322,1.6261,2.1837,2.6038,3.0872,1.1626,1.4324,1.6405,3.3174,3.5125,3.708
7.3141,7.8182,1.2464,1.7499,9.2706,9.6382,9.2115,9.715,10.0,10.0,10.0,5.3286,5.6573,5.5899,5.5153,5.4026,5.1234,5.1285,0.4882,0.3647,2.33,2.1756,1.9699,1.7097,1.249,1.8584,1.6316,2.102,1.9513,1.7971,2.688,3.5918
5.8073,5.3483,6.0927,5.2041,4.8145,5.496,5.3944,4.6601,4.3615,10.0,10.0,10.0,2.5246,2.0663,2.1557,1.7492,0.6034,0.3311,0.6908,1.6335,1.2229,1.2826,0.8594,0.3286,0.8131,3.1121,3.4068,3.0049,2.0089,1.9209,1.7829,10.0
7.1204,1.1296,7.5677,10.0,10.0,10.0,10.0,7.2845,7.3622,1.353,1.6285,2.0472,2.1519,2.6477,3.4817,3.9693,4.4569,4.9307,5.404,5.8885,6.3764,6.85,1.4259,1.828,2.0299,2.4112,2.8729,1.1518,1.6291,2.1053,2.5799,3.0543
0.5295,1.369,2.0125,2.7297,3.2003,3.8906,4.8219,5.539,5.7214,6.63,5.4933,5.1627,4.5432,3.8518,3.1623,2.4823,1.0425,0.9278,3.5612,2.8857,2.3671,6.058,5.1577,0.3472,5.532,5.0004,3.2295,2.9939,2.5175,2.061,1.7067,1.3668
6.3614,6.2266,10.0,10.0,10.0,4.2997,3.8149,3.314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.795,0.4519,0.5748,0.9637,10.0,1.3219,1.3025,1.7608,0.807,0.9998,2.3933,10.0,10.0,2.8553,1.7853
9.4773,10.0,10.0,10.0,10.0,1.9676,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4171,5.5073,10.0,10.0,10.0,6.1497,0.4674,0.784,1.5331,2.2555,2.191,1.6006,0.3901,1.0752,1.8218,1.6858,2.303,2.0986,1.8939
4.5668,4.6671,4.4896,4.4848,4.5288,4.6661,4.7824,4.2021,6.9282,3.8678,3.3192,2.8962,2.4474,1.9466,1.447,0.9544,0.7321,2.3965,2.5799,2.0905,1.5976,1.1191,0.6577,0.2515,3.6284,3.3997,10.0,10.0,10.0,10.0,10.0,10.0
1.0367,7.8825,6.5264,6.1935,4.4828,3.9086,3.5964,1.235,1.3289,1.5016,1.9678,2.4738,2.2553,2.7111,3.1291,10.0,10.0,10.0,10.0,1.0216,1.2181,1.4912,1.8547,2.3149,3.1294,3.6182,3.9609,1.5048,1.9685,2.5439,2.8904,3.1728
3.0254,0.8111,1.2723,1.7862,2.4636,2.7882,3.2857,3.9696,4.4632,4.9065,5.3278,5.6091,5.6046,5.7058,5.6296,5.2566,4.0086,3.5499,0.4984,2.4918,2.3783,2.2207,2.0108,1.0795,0.593,2.5123,2.3145,2.1456,1.9918,3.9921,1.6716,1.5085
7.5797,7.0226,6.6055,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9394,1.7406,1.7185,0.3312,0.5167,0.6573,10.0,0.9594,1.1933,0.5107,0.245,0.9227,2.8887,2.7365,2.9078,1.6782,1.7406,1.5374
7.4994,8.2061,1.3748,1.7475,10.0,8.0042,7.6653,7.6723,7.9717,8.6264,1.7152,2.1562,2.6241,3.1463,10.0,10.0,10.0,10.0,10.0,10.0,0.8002,1.0208,1.5018,1.9253,2.138,2.5395,0.7159,1.2131,1.7158,2.2174,2.7172,2.6574
0.9026,2.3338,3.0265,4.2417,5.4217,5.5705,4.9112,5.1792,5.0942,4.8167,4.5148,4.0561,2.9473,2.5056,2.5207,10.0,10.0,10.0,10.0,2.2671,1.7325,1.2136,0.7133,0.2728,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2817,3.8254,3.3365,3.303,3.1932,2.8507,2.4569,1.9121,2.7704,2.3005,2.1648,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4041,0.6252,0.7455,1.2152,10.0,10.0,10.0,0.5497,1.0875,1.2664,2.7661,2.9331,3.3797,10.0
2.8906,3.4456,3.9817,4.3397,4.8623,10.0,10.0,3.1179,3.3547,4.1271,10.0,10.0,8.2729,5.7023,5.6238,5.6805,5.562,5.3923,0.4283,0.3835,1.5119,2.2875,2.0713,1.7976,1.3132,0.665,2.3841,1.7013,2.0517,1.8895,1.7218,2.6583
5.5583,5.2497,5.05,5.0446,4.4489,5.2706,4.4301,4.4226,4.7668,4.4442,3.5812,3.0052,2.6664,2.6219,2.0601,1.0735,0.5195,0.6086,0.9496,1.6073,1.4402,1.2588,0.7398,0.2829,3.6998,3.648,2.4045,2.4465,2.2205,2.1174,10.0,10.0
10.0,1.1645,10.0,8.0906,7.762,7.622,7.0324,5.2764,1.1338,1.3949,1.679,1.7606,2.5686,3.0798,3.5896,4.0923,4.595,5.0834,5.5714,6.0708,6.5739,7.0622,7.533,7.5975,2.0928,2.4858,2.9619,3.4485,3.9407,4.4316,4.9209,5.41
0.4423,0.9455,1.6812,2.2803,2.8717,3.4483,4.0282,4.4291,5.0044,5.7193,6.2105,6.3577,5.1098,5.0182,4.1199,3.234,2.3481,0.7751,0.5809,2.9046,2.7724,2.0125,4.1153,3.8057,3.2575,2.9285,2.6979,3.4759,2.3658,2.1382,1.6296,1.2631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6531,0.2929,0.4571,0.5814,10.0,10.0,1.0555,1.3174,0.2975,0.8162,2.2541,10.0,2.8996,2.7274,1.6449,1.8056
9.3329,9.7828,10.0,10.0,1.6804,9.4337,9.2868,9.2953,9.658,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2917,10.0,0.5832,0.6324,1.2368,1.8195,2.3326,1.9974,1.5552,0.8674,1.4697,2.0788,1.9285,2.534,2.3635
4.3344,5.0982,4.922,4.4505,4.4942,4.6304,4.7458,4.7391,4.6613,3.8382,6.3451,5.9253,2.4287,1.9317,1.7041,3.9984,3.5096,3.0346,2.5602,2.0745,1.5853,1.1105,0.6527,0.2496,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.6775,6.099,4.96,4.7922,4.1123,2.1866,1.5199,1.487,1.5999,1.4743,2.3437,1.9668,2.3267,10.0,10.0,10.0,10.0,10.0,0.6214,0.7904,0.9425,1.1538,1.4499,2.0349,2.4213,2.8833,0.9889,1.6011,1.8072,2.0881,3.7532,4.1448
7.349,0.7896,1.2386,1.739,2.2329,2.7144,3.1987,3.6991,4.1796,4.6111,5.0214,5.4607,5.6218,5.5549,5.3152,5.2032,5.2568,5.0963,0.4852,2.4259,2.3154,2.1619,1.9576,1.699,1.2412,2.4458,2.2532,2.0888,1.9391,1.7858,2.9864,1.4686
6.4823,5.9207,5.4398,5.4327,6.0016,5.3581,5.1082,10.0,10.0,10.0,10.0,10.0,10.0,2.1651,1.8826,1.9977,0.6891,0.3782,0.6033,10.0,1.2864,1.12,0.9814,0.3753,0.71,2.9458,2.9751,3.1948,1.7586,1.9593,1.6923,10.0
10.0,10.0,1.3125,7.6141,7.5703,7.9114,10.0,10.0,10.0,1.3604,1.6375,2.0585,2.5052,3.0037,3.5009,3.9912,4.4814,4.9578,10.0,10.0,10.0,0.9746,1.4338,1.8381,2.0411,2.4244,2.8887,1.1581,1.6381,2.1169,2.5941,3.0711
0.6203,1.6039,2.3579,2.9202,4.0275,4.8362,5.1865,6.2362,5.0815,5.4732,5.1301,4.6089,4.0559,3.4386,2.8231,1.5092,1.3564,1.087,3.1792,6.5581,6.3726,5.7993,0.8105,0.3099,4.4788,4.0042,3.4294,3.027,2.5615,2.134,10.0,10.0
4.5131,4.7522,5.5873,5.0776,4.5746,4.084,3.5907,3.0811,2.5917,2.443,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8264,0.4598,0.5849,0.6974,10.0,10.0,1.3253,1.7916,0.8211,1.0173,2.4352,2.5877,10.0,10.0,3.0669
8.6224,9.1155,9.6423,10.0,10.0,2.1623,2.3583,10.0,10.0,10.0,10.0,10.0,5.0071,10.0,10.0,10.0,5.9735,5.9794,5.7892,0.4252,0.9479,1.8537,2.2968,1.9934,1.4562,0.4169,1.3,2.4508,1.9797,2.0952,1.9093,1.7231
5.0892,4.8066,4.6238,4.6189,4.6642,4.8055,7.223,6.5348,3.9685,3.7051,3.8143,3.3787,2.9165,2.4007,1.4903,0.9829,0.4756,1.0512,1.9757,2.0864,1.6453,1.1525,0.6774,0.259,3.7368,2.929,2.8627,2.7592,10.0,10.0,10.0,10.0
0.9591,8.2633,7.9491,7.7985,5.9943,5.6133,3.4872,1.3526,1.2294,1.5124,1.4409,2.2886,2.7851,2.9897,3.1559,3.6059,4.151,4.6566,5.0437,5.5852,1.5338,1.7388,2.2493,2.7347,7.9488,8.4381,8.9542,9.3641,9.6995,10.0,2.9287,3.4143
0.5662,0.8459,1.5042,2.0402,2.5693,3.0852,3.604,4.14,4.6548,5.1171,5.3792,5.6726,6.0225,5.9508,5.7096,4.3006,3.609,0.7005,0.5198,2.5988,2.4804,2.316,1.8181,3.405,2.9145,2.6202,2.4138,2.2377,2.4371,2.4371,1.7433,1.288
7.2849,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6348,1.7551,0.311,0.4853,0.6173,10.0,1.1998,1.1207,0.6795,0.2301,0.8666,10.0,2.7853,2.731,2.8958,1.7465,1.532
7.9259,8.2282,8.4238,1.4582,8.9595,10.0,10.0,10.0,8.195,8.4769,8.7836,9.2497,9.7442,10.0,10.0,10.0,10.0,10.0,10.0,0.661,0.5747,1.0789,1.5872,2.0348,2.2596,2.2044,0.7566,1.2821,1.8134,2.3435,2.2708,2.7386
1.8857,2.7836,4.0443,5.1176,4.0848,4.819,4.9391,4.9322,4.8511,4.587,4.2995,3.2831,5.7032,5.186,4.6701,4.1613,3.6526,3.1583,2.6644,2.159,1.6499,1.1558,0.6793,0.2597,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6623,5.1718,4.1018,2.9928,2.4585,2.1948,1.9713,1.9842,1.489,2.4663,1.9874,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.527,0.6703,0.7992,1.0482,1.768,3.7984,2.7639,0.5706,1.1658,1.3577,2.9655,3.1444,3.3294,3.6585
6.4558,6.8848,7.3431,7.8538,8.358,9.3094,5.6768,6.1875,6.678,7.1185,10.0,10.0,5.5697,5.6703,5.5945,5.4803,5.197,5.0333,0.4953,0.3699,2.3635,2.2068,1.9982,1.7343,1.2669,1.0969,1.8032,2.1322,1.9794,1.8229,1.6611,2.1859
6.0527,5.7166,4.9752,5.9196,4.9431,4.6817,5.295,5.1437,4.3266,3.9594,3.4346,2.9165,2.5507,2.2694,2.2433,1.6399,0.5657,0.3553,0.7677,1.6534,1.1643,1.3707,0.8057,0.3081,0.9035,3.4582,3.4012,2.0343,2.2264,1.8839,10.0,10.0
7.1704,1.1375,10.0,10.0,10.0,8.0019,7.329,7.3357,1.1075,1.3625,1.64,1.7197,2.167,2.6663,3.1642,3.6553,4.1463,4.6668,5.442,5.9298,6.4212,6.8981,7.358,1.8409,2.0442,2.4281,2.8931,3.3684,1.6406,2.1201,2.598,3.0758
0.4901,1.2673,1.863,2.5269,3.1822,3.6015,4.2441,5.1275,5.7651,5.8689,6.6817,5.4485,4.964,4.2085,3.4551,2.7122,1.1041,0.8588,0.6437,3.1529,2.4094,4.8314,4.5603,4.2172,3.6097,3.2452,2.9896,2.7715,2.5728,2.0251,1.6102,1.2653
6.646,6.2254,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9199,0.2896,0.4518,0.5747,1.1578,10.0,1.0434,1.3023,1.7605,0.8068,2.2283,2.6448,10.0,2.6962,2.8548,1.7849
9.6123,10.0,10.0,10.0,1.8268,2.1198,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7258,10.0,10.0,10.0,0.5035,0.7149,1.3981,2.0569,2.3606,1.7245,0.4203,0.9805,1.6614,2.6779,2.1801,2.2611,2.0405
5.372,4.0634,4.4565,4.4518,4.4955,4.6317,4.7472,4.7405,6.8772,6.6233,3.2947,2.8748,2.4294,1.9322,1.4364,0.9474,0.7784,3.0355,2.5609,2.0751,1.5858,1.1108,0.6529,0.2496,3.7569,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1037,6.7217,6.343,4.8009,4.3357,3.9919,1.759,1.3148,1.4147,1.3446,2.0949,2.2761,2.2484,2.695,10.0,10.0,10.0,10.0,10.0,0.7868,1.0908,1.3352,1.6608,2.0728,2.8021,3.2399,3.5468,1.4816,2.0915,2.3357,2.5882,3.0671
2.9811,0.7992,1.2537,1.7601,2.26,2.7474,3.2376,3.744,4.2304,4.8347,5.2499,5.5271,5.6901,5.4549,5.5473,5.434,4.9631,3.7876,0.4911,2.4553,2.3435,2.1882,1.9814,1.6678,0.5843,1.836,2.2806,2.1142,1.9627,1.8764,1.8764,1.4864
7.6624,7.1556,6.6142,6.0109,5.7597,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9222,1.8337,0.8205,0.3489,0.5443,0.6924,1.3948,1.0106,1.1685,0.4468,0.2581,10.0,2.6845,2.8827,3.0633,1.7679,1.7047,1.5963
10.0,10.0,1.3444,10.0,7.7545,7.6146,7.496,7.9312,10.0,10.0,1.6773,2.1086,2.5661,3.0768,3.5861,10.0,10.0,10.0,10.0,10.0,1.0718,0.9983,1.4686,1.8828,2.0908,2.4834,0.7001,1.1863,1.678,2.1684,2.6572,3.1459
