5.1752,5.2019,4.6964,3.0366,2.8487,2.9882,2.6562,3.2517,2.9863,2.3961,2.1458,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.566,0.7367,0.9073,1.3876,2.0234,2.5025,4.4733,1.005,1.4101,1.6647,3.3804,3.6419,3.9046,4.1681
6.5109,6.9028,7.5476,1.7768,2.2663,2.7681,3.2699,3.7728,4.2757,4.7787,5.2818,5.4737,5.6528,5.3974,5.142,5.0401,4.786,4.969,0.4677,1.5416,2.27,2.0361,1.7977,1.4377,0.6137,2.3331,2.097,1.88,1.663,1.4401,3.2255,0.9916
6.0324,5.4027,4.9591,5.6533,4.7359,4.1726,4.0777,4.4737,4.0894,3.3632,3.0904,2.6357,2.2015,2.557,2.0459,0.9446,0.6877,0.7943,0.7751,1.4618,1.2425,1.1343,0.5749,0.1448,3.1697,3.5524,3.0915,2.2796,2.142,10.0,10.0,10.0
6.9874,1.0225,10.0,10.0,10.0,10.0,7.9843,8.0525,1.8367,1.9039,1.971,1.9905,2.4835,3.2581,3.6919,4.1826,4.6764,5.1781,5.6795,6.1604,6.6414,7.0864,1.6287,1.9694,2.304,2.7473,3.1916,1.4448,1.8986,2.3496,2.8001,3.2503
0.6319,1.3848,1.9641,2.6152,3.0477,3.7225,4.6232,5.0266,5.7699,4.8283,5.4812,5.037,4.3147,3.679,3.0434,2.3245,1.601,0.6129,3.378,2.6733,5.071,4.7564,6.4303,5.9312,5.4409,4.7914,2.8577,2.5283,2.2364,1.6067,1.1654,0.7691
6.2602,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0059,0.4873,0.4755,0.6189,10.0,10.0,1.2279,1.5827,0.7171,0.9519,2.4122,10.0,10.0,3.0597,3.2803,2.2742
9.7016,10.0,10.0,10.0,10.0,2.4151,2.7428,10.0,10.0,10.0,10.0,10.0,10.0,5.3468,5.4859,10.0,10.0,10.0,0.545,0.4282,1.1003,1.7615,2.3889,1.9105,1.4225,0.8122,1.4725,2.4856,1.9354,1.9137,1.6162,1.4315
5.5383,4.7513,4.5029,4.352,4.2239,4.1479,4.0726,4.0045,6.1544,5.4295,2.9629,2.6022,2.1087,1.6745,3.6397,3.8062,3.312,2.8097,2.3078,1.8264,1.345,0.8995,0.4559,3.6751,3.7172,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8791,6.4681,6.5393,4.9733,4.5742,4.129,2.1249,2.21,2.0554,2.379,2.4629,2.201,2.5967,3.0732,3.4946,10.0,10.0,10.0,0.7881,1.0257,1.2634,1.6455,2.035,2.6231,3.223,3.6122,3.9979,1.8053,2.3724,2.9359,3.4023,3.7693
3.0892,0.8636,1.2953,1.7804,2.4391,2.9419,3.4447,3.9487,4.4526,4.9566,5.4606,5.6529,5.4959,5.24,5.1524,5.0502,3.5873,0.375,0.4687,2.4204,2.2746,2.0402,1.8013,0.7658,1.9346,2.3378,2.1012,1.8838,1.6664,3.5783,1.2187,0.9936
7.3879,6.9319,6.4308,5.9028,5.6352,5.2407,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1883,2.1484,2.1198,0.5927,0.5751,0.5612,10.0,1.2276,1.1717,0.8543,0.2152,0.8463,2.9043,2.8467,3.0991,1.9029,2.0455,1.907,10.0
10.0,10.0,1.3134,10.0,10.0,8.1753,8.253,8.3234,8.8251,10.0,2.0373,2.4097,2.9193,10.0,10.0,10.0,10.0,10.0,10.0,0.8925,0.7654,1.2254,1.6835,2.0356,2.3815,0.5888,1.0243,1.4934,1.9625,2.4286,2.2782,2.7435
1.0174,2.2295,2.7987,4.2105,4.9389,5.16,4.4689,4.4768,4.4005,4.3253,4.2503,3.8471,2.6578,2.1724,2.3244,1.1378,0.954,7.6372,10.0,10.0,1.5036,1.0056,0.5097,10.0,10.0,3.9203,3.4092,10.0,10.0,10.0,10.0,10.0
4.5757,3.6838,3.6265,3.9509,3.4497,4.262,3.7343,3.2054,2.9812,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5199,0.5073,0.6603,0.884,1.6474,10.0,10.0,0.4266,1.0156,1.2639,2.8016,3.0298,3.3559,10.0,10.0
3.0478,3.4646,3.9226,4.4374,4.9578,5.4913,10.0,10.0,10.0,10.0,10.0,10.0,8.3799,5.5602,5.2887,5.3588,5.2672,5.2833,0.4973,0.6885,1.9645,2.1649,1.9114,1.5286,0.4221,1.4501,1.7047,1.9989,1.7682,1.5312,1.3615,3.1907
5.5893,5.2374,4.9636,4.7973,4.4906,6.2924,4.645,3.4918,3.4141,3.7613,3.5297,3.0896,2.7458,2.2671,1.3671,0.9708,1.1684,1.1337,1.7528,1.4398,1.4826,0.9916,0.5025,0.1266,3.6818,2.4923,2.7024,2.4203,10.0,10.0,10.0,10.0
0.819,1.0655,8.3072,8.0295,8.1629,7.7644,6.0549,1.9906,1.914,1.984,1.6989,2.4294,2.9431,3.3952,3.8473,4.3586,4.8732,5.3961,5.9185,6.4197,6.9209,7.3846,7.8465,2.0522,2.401,2.8629,3.3259,3.7989,4.2718,2.4485,2.918,3.3871
0.7091,0.9852,1.6696,2.2231,2.7827,3.3562,3.738,4.3129,5.0797,5.6547,6.2298,6.2741,4.8915,4.5996,4.0818,3.1176,2.1473,0.521,2.9276,2.7613,2.595,1.7659,3.7707,3.3591,2.9394,2.6671,2.3972,4.1605,2.0492,1.6463,1.2696,0.6784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9633,2.0501,0.4159,0.486,0.6325,10.0,1.1549,1.2549,0.5486,0.733,2.2275,10.0,3.1086,2.9026,3.1271,2.0981,1.9582
10.0,10.0,10.0,1.7389,1.8955,9.6761,9.7681,9.8515,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0774,6.335,6.9484,0.5471,0.9059,1.4503,1.9925,2.4093,1.8173,0.6687,1.2123,1.7675,1.735,2.1453,2.0647,1.6834
4.5126,5.2333,4.9843,4.364,4.2355,4.1593,4.0838,4.0154,3.9471,3.3077,6.0365,5.6749,5.1801,4.7446,4.3092,3.8167,3.321,2.8174,2.3141,1.8314,1.3487,0.902,0.4571,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.252,5.1295,5.186,4.5588,2.719,2.4934,2.6087,2.2816,2.8177,2.6459,1.9942,2.203,10.0,10.0,10.0,10.0,10.0,10.0,0.5626,0.8135,1.0019,1.305,1.8377,2.3604,2.8737,0.8385,1.5202,1.8382,2.1194,2.5731,4.2956,4.6026
7.4432,7.8296,1.2743,1.7516,2.2342,2.7288,3.2236,3.7194,4.2151,4.711,5.2753,5.5616,5.5727,5.3209,4.9036,4.8031,4.8837,4.8986,0.4611,2.3813,2.2379,2.0072,1.7722,1.4173,2.5349,1.6681,2.0673,1.8534,1.6395,2.4635,3.2998,0.9776
6.5518,6.0105,5.5281,4.9889,4.8069,5.2418,4.9042,4.2097,3.8831,10.0,10.0,10.0,2.2674,2.1979,2.304,1.0637,0.7037,0.6827,0.6662,1.5285,1.068,1.2774,0.6474,0.1631,2.9516,3.0536,3.3797,1.9595,2.1913,2.0651,10.0,10.0
7.3864,1.02,1.6235,7.6863,8.2302,10.0,10.0,10.0,8.3074,1.8992,1.9661,2.3255,2.8173,3.2501,3.6828,4.1723,4.6649,5.1654,5.6655,10.0,10.0,1.1826,1.6247,1.9645,2.2983,2.7405,0.9885,1.4412,1.8939,2.3438,2.7932,3.2423
0.7282,1.5958,2.2634,2.7535,3.7723,4.5498,5.0903,5.7655,4.7573,4.9879,4.9014,4.4364,3.8002,3.2404,2.6805,2.0473,0.6749,0.7063,2.9752,6.3008,5.8436,5.4811,5.1117,4.5538,3.9847,3.6156,3.1685,2.5828,2.1585,1.6079,1.2344,0.731
5.0144,4.8594,5.5003,5.0186,4.8198,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4919,0.48,0.6247,1.2459,10.0,1.2393,1.5975,0.7239,0.9609,2.4348,2.6506,10.0,10.0,3.3111,2.2955
9.0209,9.4892,10.0,10.0,10.0,10.0,2.9937,3.1136,3.6678,10.0,10.0,10.0,5.1125,10.0,10.0,10.0,5.7182,5.9369,0.5588,0.4569,1.3036,2.087,2.1479,1.7177,1.279,0.9623,1.7446,1.4941,1.987,1.7206,1.4532,2.4499
5.1795,4.8534,4.5997,4.4455,4.3146,4.237,4.1601,6.3563,4.4493,3.0951,3.4169,3.0486,2.5445,1.7104,1.4022,1.847,2.7113,2.1982,2.1048,1.8656,1.3739,0.9189,0.4657,0.168,3.1743,3.1175,10.0,10.0,10.0,10.0,10.0,10.0
0.8047,7.9347,8.0221,6.3267,6.0707,4.2739,2.1945,2.023,2.1009,1.788,2.2544,2.6665,2.6777,3.1895,3.7013,3.9306,4.4954,4.8989,10.0,1.095,1.5197,2.0187,2.4964,3.0546,10.0,10.0,10.0,10.0,5.7741,6.2208,6.5061,6.9563
3.1946,0.8931,1.3394,2.0151,2.5223,3.0422,3.5622,4.0833,4.6044,4.9517,5.4729,5.6718,5.8573,5.5927,4.9567,3.799,3.51,0.3878,0.4847,2.5029,2.3522,2.1098,1.463,2.3807,2.6644,2.4175,2.1729,1.9481,3.9313,3.5226,1.2603,0.7476
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1109,2.1085,0.6131,0.5349,0.5219,10.0,1.3549,1.0898,1.097,0.2764,0.7872,10.0,2.8632,2.8825,3.1173,2.0111,1.9158,10.0
7.5654,7.9107,1.3757,1.5389,10.0,10.0,10.0,8.7186,8.7923,8.8651,2.134,2.5241,9.8615,10.0,10.0,10.0,10.0,10.0,10.0,0.8098,0.8017,1.2835,1.7634,2.1323,2.4946,0.5918,1.0729,1.5643,2.0556,2.0081,2.3864,2.4918
1.8904,2.5545,4.149,5.085,4.9498,4.3762,4.2967,4.2248,4.1529,4.0819,4.0111,3.1027,10.0,2.6205,1.622,1.5614,10.0,2.9643,2.4348,1.9269,1.419,0.949,0.481,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3886,4.9509,3.4307,3.0061,3.2769,3.0885,2.8759,3.4038,2.8422,2.4486,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5387,0.7011,0.8636,1.4396,10.0,10.0,0.453,1.0784,1.3421,1.6337,3.2173,3.4662,3.7162,4.2521
2.9153,7.4849,7.9231,8.4154,8.9133,9.4236,9.9339,10.0,10.0,7.6273,7.896,10.0,5.5781,5.4892,5.2294,5.1258,4.8674,4.8828,0.4757,1.0397,2.3086,2.0707,1.8283,1.4621,0.4139,2.3728,1.5819,1.912,1.6913,1.4646,2.3138,1.0085
6.0236,5.6443,5.2869,4.4925,5.4624,4.5576,3.8414,3.7604,4.1334,3.6827,3.0886,2.6602,2.4093,2.4432,1.4733,0.8898,0.9188,0.8915,1.7491,1.3883,1.3945,1.0686,0.5416,0.1365,3.5576,3.4407,2.1672,2.3727,2.281,10.0,10.0,10.0
7.0539,1.0322,10.0,10.0,8.4565,7.9845,8.0604,6.3352,1.8542,1.922,1.6458,2.0095,2.5072,2.9452,3.3831,3.999,4.5198,4.8835,5.3896,5.8751,6.3607,7.1539,1.6442,1.9881,2.3259,2.7734,3.222,1.4585,1.9167,2.3719,2.8268,3.2812
0.5884,1.0792,1.8289,2.4352,3.0002,3.4662,4.3049,4.9347,5.4247,6.0026,5.208,5.3442,4.7507,4.0508,3.3509,2.5594,1.7628,0.5707,3.2069,2.9435,2.1676,4.429,4.1305,3.6797,3.2199,4.9377,4.5587,2.4144,2.0825,1.7691,1.1847,0.7162
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0104,0.4079,0.4766,0.6203,10.0,1.4682,1.2306,1.5016,0.7188,0.9541,2.6699,10.0,3.0986,3.0666,2.0575,2.2794
9.5381,9.9735,10.0,10.0,2.115,2.2504,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4282,5.7094,10.0,10.0,0.5564,0.4642,1.0108,1.6182,2.2232,2.071,1.5421,0.7461,1.3527,1.9722,1.778,2.0745,1.752,1.4285
5.5111,5.1933,4.4808,4.3306,4.2031,4.1275,4.0526,3.9848,3.3494,6.0572,2.9483,2.5894,2.0984,1.9336,4.2762,3.7875,3.2957,2.7959,2.2965,1.8174,1.3384,0.8951,0.4537,3.8118,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9406,6.547,5.9108,4.723,4.4731,2.3581,2.2735,2.3645,2.0001,2.5454,2.2729,2.1192,2.579,10.0,10.0,10.0,10.0,10.0,0.592,0.9272,1.142,1.4874,1.8394,2.371,2.9133,3.265,1.3248,1.9316,2.4156,2.7447,3.0753,3.4466
3.6404,0.8531,1.2796,1.7588,2.2434,2.9063,3.4031,3.9009,4.3987,4.8966,5.3946,5.5845,5.5956,5.1766,4.9238,4.9891,4.9038,0.3705,0.463,2.3911,2.2471,2.0155,1.7795,1.1577,2.0566,2.3095,2.0758,1.861,1.6462,3.535,3.3134,0.9816
7.6591,7.1291,6.7168,6.2074,5.605,4.9876,4.7265,10.0,10.0,10.0,10.0,10.0,10.0,2.1772,2.2728,1.2435,0.627,0.6084,0.5937,10.0,1.1409,1.2396,0.7568,0.1907,0.8953,2.721,3.0115,3.2786,2.0131,2.0242,1.9893,10.0
10.0,10.0,1.2879,7.8099,7.9396,8.0166,8.3029,10.0,10.0,1.9298,1.9978,2.3629,2.8626,3.3023,10.0,10.0,10.0,10.0,10.0,10.0,0.9396,1.2016,1.6508,1.9961,2.3353,2.7846,1.0044,1.4644,1.9244,2.3815,2.8381,2.6903
0.8781,1.9244,2.5065,3.6342,4.278,5.2005,4.1009,4.6889,4.609,4.5302,4.4516,4.0294,3.4515,2.9431,2.4346,1.1917,0.6711,7.4657,7.0531,6.5344,6.185,5.6634,0.5338,4.7071,4.0931,3.5757,3.1345,2.729,2.2483,1.7197,1.2966,0.8768
3.9855,3.7643,4.3397,3.9785,4.6604,4.147,3.6335,3.4154,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5058,0.4936,0.6425,1.0798,10.0,10.0,1.643,0.4151,0.9882,1.2298,2.726,2.9481,3.6971,10.0,3.635
8.3322,8.7647,9.2402,9.7745,10.0,10.0,10.0,10.0,10.0,4.2066,4.498,5.1508,10.0,10.0,5.4893,5.3768,5.4669,5.4837,0.5162,0.5734,1.636,2.247,1.9839,1.5866,0.4382,1.2077,2.3142,1.8751,1.8353,1.5893,1.3422,2.2628
5.3941,5.0545,4.7902,4.6297,4.4934,4.0566,5.9925,4.241,3.2949,3.6299,3.5585,3.1749,2.6499,1.7813,1.3193,1.0827,1.4191,2.2056,1.7554,1.7488,1.4308,0.9569,0.485,0.1222,3.5532,2.6899,2.7517,2.6535,10.0,10.0,10.0,10.0
0.7546,8.0593,8.103,8.0823,7.9104,6.1516,4.1182,1.897,1.9701,2.0048,2.1141,2.5005,3.0293,3.4947,3.96,4.4863,5.0159,5.3625,5.3308,5.8074,6.3233,6.8006,7.3572,8.313,2.4713,2.9468,3.4234,3.9101,4.3969,4.8807,5.3639,5.8468
0.828,0.9424,1.5971,2.1265,2.6618,3.2105,3.7592,4.1256,4.6755,5.2255,5.9592,6.169,5.7894,4.4542,4.1205,3.6403,2.5073,0.4984,2.8004,2.6413,2.4823,2.0619,1.2293,3.2132,2.8117,2.5512,2.2931,4.386,3.7426,1.5748,1.33,0.7889
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.005,0.879,0.4248,0.4963,1.1387,10.0,1.0363,1.2816,0.3963,0.7485,2.7513,10.0,2.741,2.9642,1.9123,2.1427,1.9563
10.0,10.0,8.7552,1.6473,2.0435,9.1663,9.737,10.0,10.0,10.0,9.5669,9.9845,10.0,10.0,10.0,10.0,10.0,10.0,6.9513,0.621,0.8582,1.3739,1.8875,2.2824,2.0629,0.6335,1.1484,1.6744,2.2004,2.0322,2.3438,1.911
2.7527,4.2495,5.0521,4.8987,4.2931,4.2159,4.1394,4.0701,4.0008,3.9324,6.1187,5.7521,5.2506,4.8092,4.3678,3.8686,3.3662,2.8557,2.3456,1.8563,1.367,0.9143,0.4634,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2823,5.3417,4.8594,3.142,2.641,2.7704,2.7484,2.4339,3.0899,2.4793,2.0878,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5856,0.7622,0.9388,1.2865,1.908,2.4887,2.9764,0.9317,1.459,1.7225,2.0902,3.7683,4.0401,4.3128
6.4587,7.8786,1.2823,1.7626,2.2482,2.7459,3.2437,3.7426,4.2415,4.7405,5.2395,5.4298,5.6075,5.3542,5.1008,4.8331,4.7476,4.9292,0.464,2.2049,2.2519,2.0198,1.7833,1.4262,0.8777,1.8246,2.0802,1.865,1.6497,1.4286,3.3204,0.9837
5.9137,6.688,6.0382,5.3078,4.5694,4.3481,4.7515,4.5981,3.8395,3.5047,10.0,10.0,2.2941,2.4007,2.132,0.9843,0.6879,0.7457,0.7277,1.4324,1.1666,1.182,0.5991,0.1509,2.976,3.3354,3.2216,2.1403,2.145,2.1007,10.0,10.0
6.9635,1.019,7.5287,10.0,10.0,10.0,10.0,8.025,8.0929,1.8974,1.9643,1.9838,2.4751,3.247,3.6793,4.1683,4.6604,5.1605,5.6601,6.1394,6.6187,1.1814,1.6231,1.9626,2.2961,2.7379,0.9876,1.4398,1.8921,2.3416,2.7906,3.2392
0.6639,1.4549,2.0636,2.7477,3.2021,4.1482,4.8573,5.3515,6.062,5.048,5.2784,4.7777,4.0926,3.4896,2.8867,2.2048,0.7268,0.644,3.2041,2.5357,6.058,6.058,4.8827,5.6258,5.1608,3.3281,2.9629,2.6563,2.1508,1.653,1.1254,0.7873
6.2675,5.8807,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2941,0.4879,0.4761,0.6196,10.0,10.0,1.2293,1.5846,0.718,0.9531,2.415,3.0861,10.0,3.3152,3.2842,2.2769
9.5983,10.0,10.0,10.0,10.0,2.5621,2.6806,3.2632,10.0,10.0,10.0,10.0,10.0,5.136,10.0,10.0,10.0,6.1034,0.5782,0.4097,1.1673,1.8687,2.2853,1.8277,1.3609,0.8616,1.5621,1.7623,2.0532,1.8308,1.5462,1.9514
4.5263,4.7788,4.529,4.3772,4.2483,4.1719,4.0962,3.454,6.1901,3.3178,2.98,2.6173,2.1209,1.6842,2.19,3.1667,3.3311,2.826,2.3212,1.837,1.3528,0.9047,0.4585,3.0573,3.5002,3.4045,10.0,10.0,10.0,10.0,10.0,10.0
0.8472,7.7758,6.4792,6.1712,4.4806,4.4327,2.0478,2.1298,2.2066,1.8824,2.3735,2.3629,2.5025,3.0249,3.5473,3.9587,10.0,10.0,0.8461,1.0208,1.3563,1.7666,2.1847,2.8161,3.4601,3.8779,4.2919,4.6725,2.3045,2.8294,3.3719,3.914
3.1217,0.8727,1.3089,1.9691,2.4648,2.9729,3.481,3.9902,4.4994,5.0088,5.5181,5.5424,5.5538,5.4652,5.2066,4.7405,3.6251,0.379,0.4736,2.4458,2.2986,2.0617,1.8203,0.7738,1.9546,2.3624,2.1234,1.9036,3.8417,3.616,1.2315,0.8466
7.5968,7.0508,6.5647,6.1291,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0839,2.1989,0.5749,0.5578,0.5443,10.0,1.2431,1.1365,0.9311,0.2346,0.8209,3.0174,2.7613,3.0061,1.8539,2.0973,1.9399,10.0
7.5519,8.107,1.3337,1.7874,10.0,10.0,8.3807,8.4522,8.5237,9.0322,2.0688,2.447,2.9644,10.0,10.0,10.0,10.0,10.0,10.0,0.8898,0.7772,1.2443,1.7095,2.0671,2.4183,0.5737,1.0401,1.5165,1.9928,2.4662,2.3134,2.786
1.1318,2.4803,3.1135,4.125,5.1175,3.9024,4.4423,4.368,4.2936,4.2202,4.147,3.7536,2.5933,2.1196,1.6459,1.1102,1.0613,10.0,2.5173,1.9922,1.4671,0.9812,0.4973,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1796,4.2497,3.2977,3.5716,3.5073,3.2279,3.8116,3.2718,2.7404,2.5347,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5306,0.5178,0.6739,0.8301,1.5952,10.0,10.0,0.4355,1.0366,1.29,2.8596,3.0925,3.3318,3.874,10.0
2.9899,3.3987,3.8627,4.353,4.8635,5.3869,5.9103,6.4348,6.9594,10.0,10.0,8.2089,8.5858,5.4544,5.3632,5.2569,5.167,5.0077,0.4878,0.789,2.251,2.1237,1.875,1.4995,0.4141,1.6617,1.5187,1.9609,1.7346,1.5021,2.373,3.13
5.7365,5.3753,5.0943,4.9236,4.1334,5.2406,4.031,3.5812,3.9365,3.8603,3.1916,2.7936,2.7704,2.3268,1.4031,0.8778,1.0565,1.0251,1.7778,1.3222,1.5216,1.0177,0.5158,0.1299,3.7788,3.2768,2.4921,2.4356,2.4254,10.0,10.0,10.0
0.9843,1.0506,10.0,8.1298,8.0483,8.1263,6.2674,4.2355,1.8871,1.9562,1.675,2.3953,2.9018,3.3475,3.4432,3.9473,4.4547,5.3203,5.8354,6.3296,6.8237,7.2809,7.3862,2.0234,2.3672,2.8227,3.2792,3.7455,1.9507,2.4141,2.877,3.3395
0.6533,1.0173,1.7239,2.2954,2.8731,3.2672,3.8595,4.6513,5.2449,5.8386,6.0093,5.1929,5.0506,4.5463,3.7608,2.8725,1.9785,0.538,3.0227,2.8511,2.4328,1.627,3.8933,3.4684,3.035,2.7538,3.4759,3.4759,1.9629,1.6998,1.1698,0.6751
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2342,2.0311,0.4121,0.4815,0.6267,10.0,1.2867,1.2433,0.7229,0.7262,2.2068,10.0,10.0,2.8756,3.0981,2.0786,2.0893
9.2575,9.8219,10.0,10.0,1.9703,2.4783,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8163,5.9468,10.0,10.0,0.5113,0.9416,1.5075,2.0711,2.2808,1.6983,0.6951,1.2601,1.8373,1.6564,2.2299,1.9295,1.5732
4.4917,5.209,4.9611,4.3437,4.2158,4.14,4.0649,3.9968,3.9288,6.0755,6.0085,2.8654,2.1047,4.7226,4.2892,3.799,3.3056,2.8043,2.3034,1.8229,1.3424,0.8978,0.455,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5484,6.0165,4.9032,4.7749,2.8479,2.3564,2.4655,2.3897,2.169,2.7604,2.0887,2.2214,10.0,10.0,10.0,10.0,10.0,10.0,0.544,0.852,1.0494,1.3669,1.7368,2.2307,2.7159,0.8738,1.4367,1.9254,2.2198,2.5223,4.0597,4.7124
7.4428,3.4255,1.2743,1.7515,2.2341,2.7287,3.2234,3.8847,4.3804,4.8763,5.3721,5.5613,5.5723,5.3206,4.9033,4.9684,4.8834,3.5441,0.4611,2.3811,2.2377,2.0071,1.7721,1.4172,2.5347,1.6681,2.0672,1.8533,1.6394,2.9864,2.9864,0.9775
6.3569,5.8714,5.4987,5.2722,5.6535,5.3391,4.6779,4.2059,3.8797,10.0,10.0,10.0,10.0,2.0965,2.433,1.1241,0.6712,0.6512,0.6355,1.4872,1.0314,1.3269,0.6842,0.1724,2.992,2.9127,3.2238,2.044,2.1549,1.9699,10.0,10.0
10.0,1.0246,1.2732,7.7212,7.8495,8.3437,10.0,10.0,10.0,1.9079,1.9751,2.3361,2.8301,3.2648,3.6996,4.1912,10.0,10.0,10.0,10.0,1.3314,1.1879,1.632,1.9734,2.3088,2.753,0.993,1.4477,1.9025,2.3544,2.8059,3.257
0.7779,1.7046,2.4178,2.9413,4.0296,4.4342,5.4375,4.2564,4.8788,4.7954,4.7122,4.2652,3.6535,3.1153,2.577,1.9683,0.6488,0.7545,6.7238,6.483,6.0872,5.5351,5.0131,4.5626,4.1474,3.5974,3.0462,2.6649,2.1053,1.6892,1.2613,0.7767
3.911,4.6912,5.551,5.0649,4.5733,4.3604,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4964,0.4844,0.6304,1.2118,10.0,1.7316,1.6123,0.5416,0.9697,2.4572,2.6751,3.3559,10.0,3.598,2.3167
8.7325,9.1858,9.6841,10.0,10.0,10.0,10.0,3.371,3.5505,4.1323,10.0,4.9361,5.3831,10.0,10.0,5.6351,5.5354,5.7471,0.541,0.4947,1.4114,2.2596,2.0792,1.6628,1.2381,1.0418,1.8888,1.6176,1.9234,1.6656,1.4067,2.3595
5.2524,4.9216,4.6644,4.508,4.3753,4.2966,3.6279,5.7644,3.4866,3.1386,3.465,3.0914,2.5803,1.7345,1.2847,1.5163,2.7494,2.2291,1.7279,1.8919,1.3932,0.9318,0.4722,0.1379,2.8017,3.0002,2.93,10.0,10.0,10.0,10.0,10.0
0.7838,8.1397,7.9055,7.7704,6.3047,4.5337,4.2465,1.9703,2.0462,1.7415,2.1958,2.5972,2.9506,3.5145,4.0785,4.3036,4.494,4.9375,5.33,10.0,1.5278,2.0444,2.5708,7.6277,8.3095,8.8033,9.2983,9.8039,10.0,10.0,10.0,10.0
3.2557,0.9102,1.3651,2.0537,2.5706,3.1005,3.6304,4.1615,4.5153,5.0465,5.5777,5.9577,5.9695,5.4021,5.2684,3.8717,3.0408,0.4813,0.4939,2.5508,2.3972,2.1502,1.2674,3.1031,2.7154,2.4638,2.2145,1.9854,2.4371,1.6469,1.2844,0.7619
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2641,2.0652,0.6924,0.5239,0.5112,10.0,1.3847,1.0674,1.2389,0.3121,0.771,10.0,3.0032,2.8233,3.0532,1.9698,1.9803,1.951
7.7513,8.1052,8.3804,1.5768,9.1525,10.0,10.0,10.0,9.2384,9.0829,9.1573,9.557,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7247,0.8214,1.3151,1.8067,2.1847,2.4072,0.6064,1.0993,1.6027,2.1061,1.9452,2.445,2.2299
2.2164,2.995,4.085,5.0065,3.7951,4.3086,4.2304,4.1596,4.0888,4.0189,3.3568,5.8787,5.3661,4.915,2.1849,3.9537,3.4403,2.9185,2.3972,1.8972,1.3971,0.9344,0.4736,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4457,5.1018,4.0602,2.9782,2.9975,3.1444,2.6307,3.4216,2.9289,2.35,2.1045,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5551,0.7225,0.8899,1.4601,1.9845,4.0597,10.0,1.0575,1.383,1.6327,3.3154,3.5719,3.8295,4.0879
7.0114,6.946,7.3794,1.7879,2.2805,2.7854,9.3691,9.8751,10.0,10.0,10.0,5.5079,5.5191,5.4311,5.1741,5.0716,4.8159,4.8311,0.4707,1.3014,2.2842,2.0488,1.8089,1.4467,0.5181,2.3477,1.9802,1.8918,1.6734,1.4491,2.1859,0.9978
6.2467,5.6368,4.9146,5.8983,5.0777,4.2367,3.9837,4.3706,4.2666,3.4234,3.0657,2.744,2.2397,2.5337,1.5279,0.9228,0.7175,0.8287,1.8139,1.4398,1.2963,1.1082,0.5616,0.1415,3.3071,3.5682,2.2375,2.3784,2.1329,10.0,10.0,10.0
