1.5171,1.6971,1.7813,1.7471,1.6952,1.5972,1.4989,1.3949,1.291,1.1866,1.082,0.9908,0.9078,4.1207,4.3996,4.7041,5.0273,5.3518,5.6782,5.7002,5.7002,5.7002,5.7002,5.7002,5.7002,5.7002,5.7002,5.7002,5.7002
2.0646,1.8295,1.7194,1.7642,1.832,1.96,2.0885,2.2242,2.36,2.4964,2.0814,5.6776,5.6776,5.6776,5.6776,5.6776,5.572,5.1481,4.7217,4.2951,3.8683,3.4414,3.0146,2.5877,2.1608,1.7339,1.307,0.8801,0.4532
5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,1.7096,2.1128,2.5159,2.9188,3.3217,3.7246,4.1275,4.5304,4.9333,5.3362,5.6552,5.6552
2.6396,2.9528,3.0993,3.0398,2.9494,2.7789,2.6079,2.4271,2.2463,2.0645,1.6388,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633
1.6186,1.4342,1.348,1.383,1.4362,1.5366,1.6373,1.7437,1.8501,1.9571,2.0642,2.1577,2.2426,2.1244,2.211,4.1439,4.3683,4.036,3.7016,3.3673,3.0326,2.698,2.3633,2.0287,1.694,1.3593,1.0247,0.69,0.3553
1.7536,1.9617,2.059,2.0195,1.9595,1.8462,1.7325,1.6124,1.4923,1.3716,1.2507,1.1452,1.0493,1.1827,1.505,1.7811,2.585,3.3869,4.1856,4.9842,5.5891,5.5891,5.5891,5.5891,5.5891,5.5891,5.5891,5.5891,5.5891
5.275,4.6742,4.3931,4.5074,4.5916,4.06,3.5284,2.9979,2.4675,1.9372,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5208,4.4301,3.3394,2.2487,1.158
3.7365,3.311,3.1118,3.1928,3.3156,3.5472,3.7797,4.0254,4.2711,4.518,4.7652,4.981,5.1771,4.9043,4.245,3.525,2.7608,1.8737,2.3156,2.7574,3.199,3.6406,4.0821,4.5237,3.9106,3.138,2.3655,1.5929,0.8203
1.6436,1.8386,1.9299,1.8928,1.8365,1.7304,1.6238,1.5113,1.3987,1.2855,1.1723,1.0734,0.9835,4.4643,4.7664,5.0964,5.4465,5.5245,5.5245,5.5245,5.5245,5.5245,5.5245,5.5245,5.5245,5.5245,5.5245,5.5245,5.5245
1.6846,1.4928,1.403,1.4395,1.4948,1.5993,1.7041,1.8149,1.9256,2.037,2.1484,2.2457,5.5033,5.5033,5.2157,4.891,4.5465,4.2007,3.8527,3.5046,3.1564,2.8081,2.4597,2.1114,1.7631,1.4148,1.0665,0.7181,0.3698
3.2938,3.6846,3.8675,3.7931,3.6804,3.4677,3.2542,3.0286,2.803,2.5762,2.3492,2.151,1.971,2.2215,2.8269,3.4881,1.5663,1.9149,2.3664,2.818,3.2692,3.7205,4.1718,4.6231,5.0744,5.4822,5.4822,5.4822,5.4822
5.4613,5.4613,5.4613,5.0733,4.5413,4.0154,3.4897,2.9651,2.4405,1.916,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613
1.878,1.6641,1.564,1.6047,1.6664,1.7828,1.8997,2.0231,2.1466,2.2707,2.395,2.5034,2.602,2.4649,2.1335,1.664,2.415,3.1642,3.9104,3.9068,3.5186,3.1303,2.742,2.3537,1.9654,1.5772,1.1889,0.8006,0.4123
1.5444,1.7277,1.8134,1.7785,1.7257,1.6259,1.5258,1.4201,1.3143,1.2079,1.1015,1.0086,0.9241,1.0416,2.7473,4.7888,5.1178,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42
2.6029,2.3065,2.1677,2.2242,2.3097,2.471,2.633,2.8041,2.9738,2.3347,1.6956,5.3996,5.3996,5.3996,5.3996,5.3996,5.3996,5.3996,5.3996,5.3996,4.8769,4.3388,3.8006,3.2624,2.7242,2.186,1.6478,1.1096,0.5714
5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,1.7076,2.1103,2.513,2.9154,3.3179,3.7203,4.1227,4.5251,4.9276,5.33,5.3794,4.0055
2.0654,2.3105,2.4251,2.3785,2.3078,2.1744,2.0405,1.8991,1.7576,1.6154,1.4731,1.3488,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593
1.5861,1.4055,1.321,1.3553,1.4074,1.5058,1.6045,1.7088,1.8131,1.9179,2.0228,2.1144,2.1977,5.1906,4.9108,4.6051,4.2807,3.9551,3.6275,3.2998,2.9718,2.6439,2.316,1.988,1.66,1.3321,1.0041,0.6762,0.3482
2.0645,2.3094,2.424,2.3774,2.3068,2.1735,2.0396,1.8982,1.7568,1.6147,1.4724,1.3482,1.2353,1.3924,1.7718,2.1862,1.9248,2.522,3.1167,3.7114,4.3058,4.9001,5.3195,5.3195,5.3195,5.3195,5.3195,5.3195,5.3195
5.2998,5.2998,5.2998,4.9299,4.4129,3.9019,3.391,2.8813,2.3715,1.8618,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,3.9605
2.6109,2.3136,2.1744,2.231,2.3168,2.4786,2.6411,2.8128,2.9844,3.157,3.3297,3.4805,3.6175,3.4269,2.9662,2.4631,1.6376,2.1457,2.6517,3.1576,3.6633,4.169,3.8123,3.2724,2.7326,2.1927,1.6529,1.113,0.5732
1.5481,1.7318,1.8178,1.7828,1.7298,1.6298,1.5295,1.4235,1.3174,1.2108,1.1042,1.011,0.9264,4.2049,4.4895,4.8003,5.1301,5.2609,5.2609,5.2609,5.2609,5.2609,5.2609,5.2609,5.2609,5.2609,5.2609,5.2609,5.2609
1.8818,1.6675,1.5672,1.608,1.6698,1.7865,1.9036,2.0273,2.151,2.2754,2.3999,1.5617,5.2417,5.2417,5.2417,5.2417,5.0787,4.6924,4.3037,3.9149,3.5258,3.1368,2.7477,2.3586,1.9695,1.5804,1.1913,0.8022,0.4131
5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,4.9894,4.5857,4.1817,3.8289,3.5084,3.9543,5.032,5.2226,5.2226,1.7657,2.1821,2.5985,3.0146,3.4308,3.8469,4.263,4.6791,5.0952,5.2226,5.2226,5.2226
3.3135,3.7066,3.8906,3.8158,3.7024,3.4884,3.2736,3.0466,2.6649,2.0921,1.5194,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036
1.6927,1.4999,1.4097,1.4464,1.502,1.607,1.7123,1.8236,1.9349,2.0468,2.1587,2.2565,2.3453,2.2218,1.4814,2.6112,3.7898,4.2209,3.8712,3.5215,3.1715,2.8216,2.4716,2.1216,1.7716,1.4216,1.0716,0.7216,0.3716
1.651,1.8469,1.9386,1.9013,1.8448,1.7382,1.6312,1.5181,1.405,1.2913,1.1775,1.0782,0.9879,1.1135,1.417,2.3549,3.4178,4.4781,5.1661,5.1661,5.1661,5.1661,5.1661,5.1661,5.1661,5.1661,5.1661,5.1661,5.1661
3.7484,3.3215,3.1217,3.203,3.3261,3.5585,3.7388,3.1768,2.6147,2.0527,1.4908,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,4.6981,3.9231,3.148,2.373,1.5979,0.8229
5.1292,4.7189,4.4351,4.5505,4.7255,5.0556,5.1292,5.1292,5.1292,5.1292,5.1292,5.1292,5.1292,5.1292,5.1292,5.024,1.4655,1.7891,2.211,2.6328,3.0545,3.4761,3.8978,4.3194,4.741,4.4724,3.3713,2.2702,1.1691
1.7664,1.9759,2.074,2.0341,1.9737,1.8596,1.7451,1.6241,1.5031,1.3815,1.2598,1.1535,4.6633,4.7977,5.1109,5.1109,5.1109,5.1109,5.1109,5.1109,5.1109,5.1109,5.1109,5.1109,5.1109,5.1109,5.1109,5.1109,5.1109
1.6298,1.4442,1.3573,1.3926,1.4462,1.5472,1.6486,1.7558,1.863,1.9707,2.0785,2.1726,1.5226,5.0927,5.0459,4.7319,4.3986,4.064,3.7273,3.3906,3.0536,2.7167,2.3797,2.0427,1.7057,1.3687,1.0318,0.6948,0.3578
2.6559,2.971,3.1185,3.0585,2.9676,2.7961,2.6239,2.442,2.2601,2.0773,1.8942,1.7345,1.5892,1.7912,2.2794,2.8125,1.5949,2.0897,2.5825,3.0752,3.5677,4.0602,4.5527,5.0452,5.0747,5.0747,5.0747,5.0747,5.0747
5.0568,5.0568,5.0568,4.9699,4.4487,3.9336,3.4185,2.9046,2.3907,1.8769,1.4448,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568
2.0848,1.8473,1.7362,1.7814,1.8499,1.9791,2.1088,2.2459,2.383,2.5208,2.6587,2.7791,2.8885,2.7363,2.3685,1.4397,2.0237,2.6515,3.2768,3.902,3.9061,3.475,3.044,2.6129,2.1819,1.7508,1.3198,0.8887,0.4577
1.5313,1.713,1.798,1.7634,1.711,1.6121,1.5129,1.408,1.3031,1.1977,1.0921,1.0,0.9163,1.0328,4.4407,4.7481,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214
2.248,1.992,1.8722,1.9209,1.9947,2.1341,2.274,2.4218,2.5696,2.6427,1.9193,5.0038,5.0038,5.0038,5.0038,5.0038,5.0038,5.0038,5.0038,4.6767,4.2119,3.7472,3.2824,2.8176,2.3527,1.8879,1.4231,0.9583,0.4935
4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,4.9864,1.7133,2.1173,2.5212,2.925,3.3288,3.7326,4.1363,4.5401,4.9438,4.9864,4.9864,4.9864
2.3917,2.6755,2.8083,2.7543,2.6724,2.5179,2.3629,2.1991,2.0353,1.8706,1.7058,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692
1.6102,1.4269,1.341,1.3759,1.4288,1.5287,1.6289,1.7347,1.8406,1.947,2.0535,2.1465,2.2311,2.1135,3.5886,4.6751,4.3458,4.0152,3.6826,3.3499,3.017,2.6841,2.3511,2.0182,1.6853,1.3523,1.0194,0.6864,0.3535
1.866,2.0874,2.191,2.1489,2.085,1.9645,1.8435,1.7157,1.5879,1.4595,1.3309,1.2186,1.1166,1.2585,1.6015,1.5784,2.2908,3.0015,3.7093,4.4171,4.9349,4.9349,4.9349,4.9349,4.9349,4.9349,4.9349,4.9349,4.9349
4.918,4.918,4.918,4.918,4.5337,4.0088,3.4839,2.9601,2.4364,1.9128,1.4051,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.5943,3.0938,1.5932
3.2156,2.8493,2.6779,2.7476,2.8533,3.0526,3.2527,3.4641,3.6756,3.8881,4.1008,4.2865,4.4553,4.2205,3.6531,3.0335,1.5072,1.9748,2.4405,2.9061,3.3715,3.837,4.3023,4.0302,3.3654,2.7005,2.0356,1.3708,0.7059
1.6101,1.8012,1.8906,1.8542,1.7991,1.6951,1.5908,1.4805,1.3702,1.2593,1.1484,1.0515,0.9635,4.3734,4.6693,4.8845,4.8845,4.8845,4.8845,4.8845,4.8845,4.8845,4.8845,4.8845,4.8845,4.8845,4.8845,4.8845,4.8845
1.7601,1.5596,1.4658,1.5039,1.5618,1.6709,1.7804,1.8961,2.0119,2.1282,2.2446,2.0114,4.8679,4.8679,4.8679,4.8679,4.7501,4.3888,4.0252,3.6616,3.2977,2.9338,2.5699,2.206,1.8421,1.4781,1.1142,0.7503,0.3864
3.97,4.441,4.6614,4.5718,4.4359,4.1795,3.9222,3.6503,3.3783,3.105,2.8314,2.5926,2.3755,2.6775,3.4072,4.2041,1.4197,1.8601,2.2988,2.7374,3.1758,3.6142,4.0525,4.4909,4.8514,4.8514,4.8514,4.8514,4.8514
4.5426,4.8351,4.8351,4.8351,4.7063,4.1613,3.6165,3.0728,2.5291,1.9856,1.442,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351
1.8076,1.6018,1.5054,1.5446,1.604,1.7161,1.8285,1.9474,2.0662,2.1857,2.3053,2.4097,2.5046,2.3726,2.0536,1.9383,2.8132,3.6859,4.134,3.7606,3.3868,3.0131,2.6394,2.2656,1.8919,1.5181,1.1443,0.7706,0.3968
1.5883,1.7767,1.8649,1.8291,1.7747,1.6721,1.5692,1.4604,1.3516,1.2423,1.1328,1.0372,0.9504,1.0712,1.8941,3.5499,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027
2.9571,2.6203,2.4627,2.5268,2.6239,2.8072,2.9912,3.1857,2.8336,2.2246,1.6156,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.3176,3.7062,3.0948,2.4834,1.872,1.2606,0.6492
4.7707,4.7707,4.7707,4.7707,4.7707,4.7707,4.7707,4.7707,4.7707,4.7707,4.7707,4.7707,4.7707,4.7707,4.7707,4.7707,1.3631,1.7432,2.1543,2.5653,2.9762,3.387,3.7978,4.2087,4.6195,4.7707,4.7707,4.0426,2.0818
1.9455,2.1763,2.2843,2.2404,2.1738,2.0482,1.9221,1.7888,1.6556,1.5216,1.3876,1.2705,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549
1.6076,1.4245,1.3388,1.3736,1.4264,1.5261,1.6261,1.7318,1.8375,1.9438,2.0501,2.143,2.2274,4.7392,4.7392,4.6673,4.3385,4.0085,3.6765,3.3443,3.012,2.6796,2.3472,2.0148,1.6825,1.3501,1.0177,0.6853,0.3529
2.2642,2.5328,2.6585,2.6074,2.53,2.3837,2.237,2.0819,1.9268,1.7709,1.6149,1.4786,1.3548,1.5271,1.9432,1.3496,1.789,2.3441,2.8968,3.4495,4.002,4.5544,4.7236,4.7236,4.7236,4.7236,4.7236,4.7236,4.7236
4.708,4.708,4.708,4.708,4.4406,3.9264,3.4123,2.8993,2.3863,1.8735,1.3606,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
2.3883,2.1163,1.989,2.0407,2.1192,2.2673,2.4159,2.5729,2.7299,2.8878,3.0458,3.1837,3.309,3.1347,2.7133,1.3408,1.7725,2.3224,2.87,3.4176,3.9649,3.981,3.4871,2.9933,2.4995,2.0057,1.5119,1.0181,0.5243
1.5466,1.7301,1.816,1.7811,1.7282,1.6283,1.528,1.4221,1.3161,1.2097,1.1031,1.01,0.9255,4.2009,4.4852,4.6773,4.6773,4.6773,4.6773,4.6773,4.6773,4.6773,4.6773,4.6773,4.6773,4.6773,4.6773,4.6773,4.6773
2.0137,1.7844,1.677,1.7207,1.7868,1.9117,2.037,2.1694,2.3018,2.4349,2.2544,1.4005,4.6621,4.6621,4.6621,4.6621,4.6621,4.6621,4.6053,4.1893,3.773,3.3566,2.9403,2.5239,2.1075,1.6912,1.2748,0.8584,0.4421
4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,1.3364,1.751,2.1639,2.5768,2.9895,3.4022,3.8148,4.2275,4.6401,4.647,4.647,4.647,4.647
2.8967,3.2403,3.4012,3.3358,3.2366,3.0496,2.8618,2.6634,2.465,2.2163,1.6096,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632
1.6657,1.476,1.3873,1.4234,1.4781,1.5814,1.685,1.7945,1.904,2.0141,2.1243,2.2205,2.308,2.1863,1.8262,3.4226,4.4956,4.1536,3.8095,3.4654,3.121,2.7766,2.4322,2.0878,1.7434,1.3989,1.0545,0.7101,0.3657
1.7332,1.9389,2.0351,1.996,1.9366,1.8247,1.7124,1.5936,1.4749,1.3556,1.2362,1.1319,1.0371,1.1689,1.4875,1.9881,2.8854,3.7805,4.6022,4.6022,4.6022,4.6022,4.6022,4.6022,4.6022,4.6022,4.6022,4.6022,4.6022
4.5875,4.0912,3.8451,3.9452,4.0969,4.1992,3.6494,3.1008,2.5521,2.0036,1.4552,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,3.8775,2.9229,1.9682,1.0136
4.2701,3.7838,3.5562,3.6487,3.789,4.0537,4.3194,4.5729,4.5729,4.5729,4.5729,4.5729,4.5729,4.5729,4.5729,4.0283,1.4215,1.8625,2.3017,2.7408,3.1798,3.6187,4.0576,4.4966,4.469,3.5861,2.7032,1.8203,0.9374
1.709,1.9118,2.0067,1.9681,1.9096,1.7992,1.6885,1.5714,1.4543,1.3367,1.2189,1.1161,4.512,4.5583,4.5583,4.5583,4.5583,4.5583,4.5583,4.5583,4.5583,4.5583,4.5583,4.5583,4.5583,4.5583,4.5583,4.5583,4.5583
1.6834,1.4916,1.4019,1.4384,1.4937,1.5981,1.7028,1.8135,1.9242,2.0354,2.1468,2.244,1.2983,4.5439,4.5439,4.5439,4.5431,4.1975,3.8498,3.502,3.154,2.806,2.4579,2.1099,1.7618,1.4137,1.0657,0.7176,0.3695
3.0528,3.415,3.5845,3.5156,3.4111,3.2139,3.0161,2.807,2.5979,2.3877,2.1773,1.9936,1.8267,2.0589,2.62,3.2329,1.5284,2.0025,2.4747,2.9469,3.4188,3.8908,4.3627,4.5295,4.5295,4.5295,4.5295,4.5295,4.5295
4.5153,4.5153,4.5153,4.5153,4.5153,4.0325,3.5045,2.9777,2.4508,1.9241,1.3974,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153
1.9763,1.7512,1.6459,1.6887,1.7536,1.8761,1.9991,2.1291,2.259,2.3896,2.5203,2.6345,2.7382,2.5939,2.2452,1.5682,2.276,2.9821,3.6853,4.1114,3.7028,3.2942,2.8856,2.477,2.0683,1.6597,1.2511,0.8425,0.4338
1.5584,1.7433,1.8298,1.7947,1.7413,1.6407,1.5397,1.4329,1.3262,1.2189,1.1115,1.0177,0.9325,1.051,3.9395,4.487,4.487,4.487,4.487,4.487,4.487,4.487,4.487,4.487,4.487,4.487,4.487,4.487,4.487
2.4848,2.2018,2.0694,2.1232,2.2049,2.3589,2.5135,2.6769,2.8403,2.4743,1.797,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.1419,3.6281,3.1144,2.6006,2.0868,1.573,1.0593,0.5455
4.4591,4.4591,4.4591,4.4591,4.4591,4.4591,4.4591,4.4591,4.4591,4.4591,4.4591,4.4591,4.4591,4.4591,4.4591,4.4591,1.3212,1.7311,2.1394,2.5476,2.9556,3.3635,3.7715,4.1795,4.4591,4.4591,4.4591,4.4591,4.4591
2.2068,2.4686,2.5912,2.5413,2.4658,2.3233,2.1802,2.0291,1.8779,1.726,1.5739,1.2701,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453
1.6154,1.4314,1.3453,1.3803,1.4334,1.5336,1.6341,1.7403,1.8465,1.9533,2.0601,2.1534,2.2382,1.2662,4.4315,4.4315,4.3597,4.0281,3.6944,3.3607,3.0267,2.6927,2.3587,2.0247,1.6907,1.3567,1.0227,0.6886,0.3546
2.0087,2.247,2.3585,2.3132,2.2444,2.1147,1.9845,1.8469,1.7093,1.5711,1.4326,1.3118,1.202,1.3547,1.7239,1.4307,2.0765,2.7207,3.3622,4.0038,4.4179,4.4179,4.4179,4.4179,4.4179,4.4179,4.4179,4.4179,4.4179
4.4043,4.4043,4.4043,4.4043,4.4043,3.9924,3.4697,2.9481,2.4265,1.905,1.3835,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,2.5548
2.8499,2.5253,2.3734,2.4352,2.5288,2.7055,2.8828,3.0702,3.2576,3.4459,3.6344,3.799,3.9486,3.7405,3.2377,2.6885,1.6053,2.1033,2.5993,3.0952,3.5909,4.0866,4.1611,3.5719,2.9826,2.3934,1.8041,1.2149,0.6256
1.5915,1.7804,1.8687,1.8328,1.7783,1.6755,1.5724,1.4634,1.3544,1.2448,1.1351,1.0394,0.9523,4.3228,4.3774,4.3774,4.3774,4.3774,4.3774,4.3774,4.3774,4.3774,4.3774,4.3774,4.3774,4.3774,4.3774,4.3774,4.3774
1.8568,1.6454,1.5464,1.5866,1.6476,1.7628,1.8783,2.0004,2.1225,2.2452,2.368,1.7302,4.3641,4.3641,4.3641,4.3641,4.3641,4.3641,4.2465,3.8629,3.479,3.0951,2.7112,2.3273,1.9433,1.5594,1.1755,0.7916,0.4076
4.3508,4.3508,4.3508,4.3508,4.3508,4.3508,4.3508,4.3508,4.2725,3.9269,3.5809,3.2788,3.0043,3.3861,4.309,4.3508,1.3922,1.8241,2.2543,2.6844,3.1143,3.5442,3.9741,4.3508,4.3508,4.3508,4.3508,4.3508,4.3508
3.7454,4.1897,4.3377,4.3131,4.185,3.9431,3.7003,3.2137,2.6451,2.0766,1.5082,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377
1.7577,1.5576,1.4639,1.502,1.5597,1.6687,1.7781,1.8936,2.0092,2.1254,2.2416,2.3432,2.4354,2.3071,1.2456,2.3345,3.3882,4.3246,4.0199,3.6568,3.2933,2.9299,2.5665,2.2031,1.8396,1.4762,1.1128,0.7493,0.3859
1.6478,1.8433,1.9348,1.8976,1.8412,1.7347,1.6279,1.5151,1.4022,1.2888,1.1752,1.0761,0.986,1.1113,1.4618,2.7396,3.9762,4.3116,4.3116,4.3116,4.3116,4.3116,4.3116,4.3116,4.3116,4.3116,4.3116,4.3116,4.3116
3.4443,3.052,2.8685,2.9431,3.0563,3.2698,3.4841,3.317,2.7301,2.1434,1.5566,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,3.6048,2.8926,2.1805,1.4683,0.7561
4.2858,4.2858,4.2858,4.2858,4.2858,4.2858,4.2858,4.2858,4.2858,4.2858,4.2858,4.2858,4.2858,4.2858,4.2858,4.2858,1.3698,1.7947,2.2179,2.6411,3.0641,3.4871,3.91,4.2858,4.2858,4.2858,4.1068,2.7654,1.4241
1.8554,2.0756,2.1786,2.1367,2.0732,1.9534,1.8331,1.706,1.5789,1.4512,1.3233,1.2117,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273
1.6429,1.4558,1.3682,1.4038,1.4578,1.5597,1.6619,1.7699,1.8779,1.9865,2.0952,2.1901,2.0239,4.2603,4.2603,4.2603,4.2603,4.0966,3.7573,3.4178,3.0782,2.7385,2.3988,2.0591,1.7194,1.3797,1.0401,0.7004,0.3607
2.5241,2.8236,2.9637,2.9067,2.8204,2.6573,2.4937,2.3208,2.1479,1.9742,1.8002,1.6484,1.5104,1.7023,2.1663,1.2136,1.6866,2.2098,2.7309,3.252,3.7728,4.2477,4.2477,4.2477,4.2477,4.2477,4.2477,4.2477,4.2477
4.2352,4.2352,4.2352,4.2352,4.2352,3.9839,3.4623,2.9418,2.4213,1.9009,1.3806,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352,4.2352
2.2213,1.9684,1.85,1.8981,1.9711,2.1088,2.247,2.3931,2.5391,2.6859,2.8329,2.9612,3.0778,2.9156,2.5236,1.3404,1.9454,2.5489,3.15,3.751,4.162,3.7027,3.2434,2.7841,2.3248,1.8655,1.4062,0.9469,0.4876
1.5581,1.7429,1.8295,1.7943,1.741,1.6403,1.5393,1.4326,1.3259,1.2186,1.1113,1.0175,0.9323,4.2103,4.2103,4.2103,4.2103,4.2103,4.2103,4.2103,4.2103,4.2103,4.2103,4.2103,4.2103,4.2103,4.2103,4.2103,4.2103
2.1814,1.933,1.8167,1.864,1.9356,2.0709,2.2066,2.35,2.4935,2.6376,2.0632,1.2818,4.198,4.198,4.198,4.198,4.198,4.198,4.198,4.198,4.0871,3.6361,3.1851,2.7341,2.283,1.832,1.381,0.9299,0.4789
4.1857,4.1857,4.1857,4.1857,4.1857,4.1857,4.1857,4.1857,4.1857,4.1857,4.1857,4.1857,4.1857,4.1857,4.1857,4.1857,1.3366,1.7513,2.1643,2.5772,2.99,3.4027,3.8154,4.1857,4.1857,4.1857,4.1857,4.1857,4.1857
2.5985,2.9068,3.0511,2.9924,2.9035,2.7357,2.5673,2.3893,2.2113,2.0324,1.7241,1.1924,4.1735,4.1735,4.1735,4.1735,4.1735,4.1735,4.1735,4.1735,4.1735,4.1735,4.1735,4.1735,4.1735,4.1735,4.1735,4.1735,4.1735
1.6537,1.4654,1.3772,1.4131,1.4674,1.5699,1.6728,1.7816,1.8903,1.9996,2.109,2.2045,2.2913,2.1706,2.6552,4.1614,4.1614,4.1236,3.782,3.4404,3.0985,2.7566,2.4146,2.0727,1.7308,1.3888,1.0469,0.705,0.363
1.838,2.056,2.1581,2.1166,2.0537,1.935,1.8159,1.69,1.5641,1.4375,1.3109,1.2003,1.0998,1.2396,1.5774,1.7378,2.5222,3.3046,4.0839,4.1493,4.1493,4.1493,4.1493,4.1493,4.1493,4.1493,4.1493,4.1493,4.1493
4.1374,4.1374,4.1374,4.1374,4.1374,4.1368,3.5952,3.0547,2.5142,1.9739,1.4336,4.1374,4.1374,4.1374,4.1374,4.1374,4.1374,4.1374,4.1374,4.1374,4.1374,4.1374,4.1374,4.1374,4.1374,4.1374,3.8204,2.5726,1.3248
3.6021,3.1918,2.9998,3.0779,3.1962,3.4196,3.6437,3.8805,4.1174,4.1255,4.1255,4.1255,4.1255,4.1255,4.0923,3.3982,1.4938,1.9573,2.4188,2.8803,3.3416,3.8029,4.1255,4.1255,3.7699,3.0251,2.2803,1.5355,0.7908
1.6699,1.8681,1.9608,1.9231,1.8659,1.7581,1.6498,1.5355,1.4211,1.3061,1.191,1.0906,0.9993,4.1136,4.1136,4.1136,4.1136,4.1136,4.1136,4.1136,4.1136,4.1136,4.1136,4.1136,4.1136,4.1136,4.1136,4.1136,4.1136
