2.2644,3.8993,5.6315,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,1.0236,1.7677,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936
1.1147,1.9194,2.7721,3.6856,4.6108,5.5667,6.0763,5.4666,4.8292,4.1919,3.5547,2.9174,2.2802,1.643,1.0058,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334
6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,0.8638,1.342,1.3035,1.2642,1.1985,1.1327,1.0649,0.9966,0.9281,0.8595,0.7909,0.7223,0.6537
0.5885,1.0134,1.4636,1.9459,2.4344,2.939,3.4438,3.9503,4.4569,4.9636,5.4703,5.9771,6.06,6.06,6.06,6.06,0.6882,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282
6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,5.8693,5.2564,4.6435,4.0308,3.418,2.8053,2.1925,1.5798,0.9671,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.8673,1.7053,1.5433
6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,1.0582,1.8275,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923
0.617,1.0625,1.5345,2.0401,2.5522,3.0813,3.6106,4.1416,4.6727,5.204,5.7352,5.3568,4.1868,3.0167,1.8467,0.6202,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204
6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,3.7419,1.2566,1.408,1.3185,1.2807,1.2421,1.1775,1.1129,1.0462,0.9791,0.9118,0.8444,0.7771,0.7096,0.6422
0.9765,1.6816,2.4285,3.2289,4.0394,4.8768,5.7143,6.0195,6.0195,6.0195,6.0195,6.0195,6.0195,6.0195,6.0195,6.0195,6.0195,1.2107,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153
3.5789,6.0115,6.0115,6.0115,6.0115,6.0115,5.4778,4.9058,4.3338,3.7619,3.19,2.6182,2.0463,1.4744,0.9026,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127
6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,0.5458,1.6122,1.6029,1.5546,1.4738,1.3929,1.3095,1.2255,1.1413,1.057,0.9726,0.8882,0.8038
0.5463,0.9407,1.3586,1.8064,2.2598,2.7283,3.1968,3.6671,4.1373,4.6077,5.0781,5.5485,5.9955,5.9955,5.9955,5.9955,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077
5.9875,5.9875,5.9875,5.9875,5.9875,5.9875,5.9875,5.9875,5.9614,5.1747,4.3881,3.6014,2.8148,2.0282,1.2416,0.5443,1.9051,1.8651,1.8115,1.7569,1.6656,1.5742,1.4799,1.385,1.2898,1.1945,1.0992,1.0038,0.9084
5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,1.0146,1.7523,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026
0.8316,1.432,2.0681,2.7497,3.4399,4.153,4.8663,5.5821,5.7371,4.98,4.223,3.466,2.7089,1.9519,1.1948,0.5429,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001
5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,1.3932,1.3046,1.2672,1.229,1.1651,1.1012,1.0352,0.9688,0.9022,0.8356,0.7689,0.7022,0.6355
0.6807,1.1722,1.6929,2.2508,2.8158,3.3995,3.9834,4.5693,5.1552,5.7413,5.9558,5.9558,5.9558,5.9558,5.9558,5.9558,0.5414,1.7265,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895
5.948,5.948,5.948,5.948,5.948,5.948,5.5915,5.0076,4.4237,3.84,3.2562,2.6725,2.0888,1.505,0.9213,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925
5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,1.1949,1.89,1.89,1.89,1.89,1.89,1.8697,1.7412,1.6125,1.4838,1.3551,1.2263
0.5753,0.9907,1.4308,1.9024,2.3799,2.8733,3.3668,3.862,4.3572,4.8526,5.348,5.8434,5.9323,5.2612,3.2207,1.0816,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876
5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,4.6697,3.3647,2.0597,0.6917,1.555,1.4562,1.4144,1.3718,1.3004,1.2291,1.1555,1.0813,1.007,0.9326,0.8582,0.7837,0.7093
1.5208,2.6188,3.7821,5.0285,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,1.1032,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826
1.5388,2.6497,3.8268,5.0879,5.909,5.909,5.909,5.3068,4.688,4.0694,3.4508,2.8321,2.2135,1.595,0.9764,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801
5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,0.6446,1.4662,1.4241,1.3812,1.3093,1.2375,1.1634,1.0888,1.0139,0.939,0.8641,0.7891,0.7141
0.5794,0.9977,1.4409,1.9157,2.3966,2.8935,3.3904,3.8891,4.3878,4.8867,5.3855,5.8844,5.8935,5.8935,5.8935,5.8935,1.0332,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752
5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8272,5.1477,4.4684,3.7891,3.1099,2.4306,1.7514,1.0721,0.5351,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.7498,1.6205,1.4912,1.3618,1.2324
5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,1.0556,1.8231,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703
0.695,1.1968,1.7285,2.2981,2.875,3.471,4.0671,4.6654,5.2636,5.862,5.4682,4.4879,3.5077,2.5274,1.5472,0.5337,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679
5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,2.913,1.4224,1.332,1.2938,1.2548,1.1895,1.1243,1.0569,0.9891,0.9212,0.8531,0.785,0.7169,0.6488
0.8484,1.4609,2.1098,2.8051,3.5093,4.2368,4.9644,5.6946,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552,0.5323,1.3884,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863
5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.602,5.017,4.432,3.8472,3.2623,2.6775,2.0927,1.5079,0.923,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606
5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,0.5309,1.4416,1.8582,1.8197,1.725,1.6304,1.5328,1.4344,1.3359,1.2371,1.1384,1.0396,0.9409
0.5655,0.9737,1.4063,1.8697,2.3391,2.824,3.309,3.7957,4.2824,4.7693,5.2562,5.7431,5.8325,5.8325,5.8325,4.521,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558
5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.261,4.3179,3.3748,2.4317,1.4885,0.5295,1.8239,1.708,1.6589,1.6089,1.5253,1.4416,1.3553,1.2683,1.1812,1.0939,1.0066,0.9192,0.8319
3.6347,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,1.063,1.8358,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851
1.0265,1.7676,2.5529,3.3941,4.2462,5.1264,5.8099,5.8099,5.3617,4.6542,3.9467,3.2392,2.5317,1.8242,1.1167,0.5282,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486
5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,1.2121,1.3837,1.344,1.3035,1.2357,1.1679,1.098,1.0275,0.9569,0.8862,0.8155,0.7447,0.674
0.6476,1.1152,1.6106,2.1413,2.6788,3.2342,3.7896,4.347,4.9045,5.462,5.795,5.795,5.795,5.795,5.795,5.795,0.6142,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439
5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.3786,4.7515,4.1245,3.4975,2.8705,2.2435,1.6166,0.9896,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415
5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,1.155,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8218,1.6487
0.6262,1.0783,1.5574,2.0706,2.5904,3.1274,3.6645,4.2035,4.7425,5.2817,5.7727,5.7727,5.2329,3.7705,2.3081,0.7751,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368
5.7653,5.7653,5.7653,5.7653,5.7653,5.7653,5.7653,5.7653,5.7653,5.7653,5.7653,5.7653,5.7653,4.8466,2.9668,0.9963,1.5253,1.4283,1.3873,1.3455,1.2755,1.2056,1.1334,1.0607,0.9878,0.9148,0.8418,0.7687,0.6957
1.1834,2.0377,2.9429,3.9128,4.895,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,1.2178,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321
2.469,4.2516,5.7506,5.7506,5.7506,5.7506,5.7506,5.2765,4.6613,4.0462,3.4311,2.816,2.2009,1.5859,0.9708,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297
5.7433,5.7433,5.7433,5.7433,5.7433,5.7433,5.7433,5.7433,5.7433,5.7433,5.7433,5.7433,5.7433,5.7433,5.7433,5.7433,0.5304,1.6435,1.5963,1.5482,1.4677,1.3872,1.3041,1.2205,1.1366,1.0526,0.9686,0.8846,0.8005
0.5836,1.0049,1.4513,1.9295,2.4139,2.9143,3.4148,3.9171,4.4194,4.9219,5.4244,5.736,5.736,5.736,5.736,5.736,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251
5.7287,5.7287,5.7287,5.7287,5.7287,5.7287,5.7287,5.7287,5.7287,5.0947,4.3202,3.5457,2.7713,1.9968,1.2224,0.5208,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.7216,1.6111,1.5004,1.3895,1.2786,1.1677,1.0567
5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,1.0765,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204
0.8078,1.391,2.0089,2.6709,3.3414,4.0341,4.727,5.4223,5.7141,5.7093,4.8414,3.9735,3.1056,2.2377,1.3698,0.5195,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181
5.7069,5.7069,5.7069,5.7069,5.7069,5.7069,5.7069,5.7069,5.7069,5.7069,5.7069,5.7069,5.7069,5.7069,5.7069,5.7069,1.4683,1.375,1.3355,1.2953,1.2279,1.1606,1.0911,1.0211,0.9509,0.8806,0.8104,0.74,0.6697
0.7709,1.3275,1.9172,2.549,3.1889,3.85,4.5112,5.1748,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,0.5182,1.6499,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135
5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.242,4.6308,4.0197,3.4087,2.7976,2.1866,1.5755,0.9644,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112
5.6853,5.6853,5.6853,5.6853,5.6853,5.6853,5.6853,5.6853,5.6853,5.6853,5.6853,5.6853,5.6853,5.6853,5.6853,5.6853,0.5168,1.339,1.809,1.809,1.809,1.809,1.809,1.7505,1.6302,1.5097,1.3892,1.2687,1.1481
0.5981,1.0299,1.4874,1.9776,2.474,2.9869,3.4999,4.0147,4.5295,5.0444,5.5594,5.6781,5.6781,5.6781,4.7797,1.6051,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067
5.671,5.671,5.671,5.671,5.671,5.671,5.671,5.671,5.671,5.671,5.671,5.4448,4.2556,3.0663,1.877,0.6303,1.7265,1.6167,1.5703,1.523,1.4438,1.3646,1.2829,1.2006,1.1181,1.0354,0.9528,0.8701,0.7875
2.0558,3.54,5.1125,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,1.1384,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021
1.3504,2.3254,3.3584,4.4652,5.5861,5.6567,5.6567,5.6567,5.1613,4.4802,3.7991,3.1181,2.437,1.756,1.0749,0.5142,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999
5.6497,5.6497,5.6497,5.6497,5.6497,5.6497,5.6497,5.6497,5.6497,5.6497,5.6497,5.6497,5.6497,5.6497,5.6497,5.6497,0.825,1.5013,1.4582,1.4142,1.3407,1.2671,1.1913,1.1148,1.0382,0.9615,0.8848,0.808,0.7312
0.633,1.09,1.5742,2.0929,2.6183,3.1611,3.704,4.2488,4.7936,5.3386,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,0.8562,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954
5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.2266,4.5369,3.8472,3.1575,2.4679,1.7782,1.0885,0.5123,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.6807,1.5211
5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,1.1449,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909
0.6991,1.2038,1.7386,2.3115,2.8918,3.4913,4.0909,4.6926,5.2943,5.6215,5.6215,5.3962,4.2175,3.0389,1.8603,0.6247,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886
5.6145,5.6145,5.6145,5.6145,5.6145,5.6145,5.6145,5.6145,5.6145,5.6145,5.6145,5.6145,5.6145,5.6145,5.2117,1.7502,1.5321,1.4347,1.3935,1.3516,1.2813,1.211,1.1385,1.0654,0.9922,0.9189,0.8455,0.7722,0.6988
0.9999,1.7218,2.4867,3.3061,4.1361,4.9935,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,0.5098,1.3817,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842
5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.3678,4.742,4.1162,3.4905,2.8647,2.239,1.6133,0.9876,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782
5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,0.5085,1.6723,1.7798,1.7798,1.6957,1.6026,1.5067,1.41,1.3131,1.2161,1.119,1.0219,0.9248
0.601,1.035,1.4947,1.9873,2.4861,3.0015,3.517,4.0344,4.5517,5.0692,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776
5.5797,5.5797,5.5797,5.5797,5.5797,5.5797,5.5797,5.5797,5.5797,5.5797,5.0957,4.1822,3.2687,2.3552,1.4418,0.5072,1.7754,1.7754,1.7754,1.7754,1.7462,1.6504,1.5516,1.452,1.3523,1.2523,1.1524,1.0524,0.9524
5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,1.1223,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732
0.9763,1.6811,2.428,3.2281,4.0384,4.8756,5.5659,5.5659,5.5659,5.2691,4.4681,3.6671,2.8662,2.0652,1.2642,0.506,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771
5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.559,1.5496,1.4511,1.4094,1.3669,1.2958,1.2247,1.1514,1.0775,1.0035,0.9293,0.8552,0.781,0.7068
0.726,1.2502,1.8056,2.4007,3.0033,3.6259,4.2487,4.8736,5.4985,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,0.5706,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666
5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,4.9479,4.2949,3.642,2.9891,2.3363,1.6834,1.0305,0.5041,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644
5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,0.5035,1.2837,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.6395,1.4837
0.6473,1.1146,1.6097,2.1402,2.6774,3.2325,3.7876,4.3447,4.9019,5.4592,5.5317,5.5317,5.5317,4.9645,3.039,1.0206,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601
5.525,5.525,5.525,5.525,5.525,5.525,5.525,5.525,5.525,5.525,5.525,5.525,5.525,4.1641,2.5491,0.856,1.6818,1.5749,1.5297,1.4836,1.4065,1.3293,1.2497,1.1695,1.0892,1.0087,0.9282,0.8476,0.7671
1.4919,2.569,3.7103,4.9329,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,0.5017,1.2487,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558
1.9681,3.3891,4.8946,5.5114,5.5114,5.5114,5.5114,5.5114,5.1021,4.4288,3.7555,3.0823,2.4091,1.7358,1.0626,0.501,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536
5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,0.6489,1.6704,1.6224,1.5735,1.4917,1.4099,1.3255,1.2404,1.1552,1.0698,0.9844,0.899,0.8136
0.6343,1.0923,1.5775,2.0974,2.6239,3.1678,3.7119,4.2579,4.8038,5.35,5.498,5.498,5.498,5.498,5.498,5.498,1.3946,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494
5.4913,5.4913,5.4913,5.4913,5.4913,5.4913,5.4913,5.4913,5.4913,5.127,4.3476,3.5682,2.7888,2.0095,1.2301,0.4992,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.662,1.5294,1.3967,1.264
5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,1.1624,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451
0.8037,1.384,1.9988,2.6575,3.3246,4.0138,4.7031,5.3949,5.4779,5.4779,5.4779,4.6702,3.6502,2.6301,1.61,0.5407,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743
5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,1.5751,1.475,1.4326,1.3895,1.3172,1.2449,1.1704,1.0953,1.02,0.9447,0.8693,0.7938,0.7184
0.8933,1.5382,2.2216,2.9537,3.6951,4.4612,5.2274,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,0.4968,1.6197,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388
5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,4.9352,4.284,3.6327,2.9815,2.3303,1.6791,1.0278,0.4962,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366
5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,0.4956,1.5332,1.7345,1.7345,1.7345,1.7345,1.7345,1.6906,1.5744,1.4581,1.3417,1.2253,1.1089
0.6332,1.0904,1.5748,2.0937,2.6193,3.1623,3.7054,4.2504,4.7955,5.3407,5.4448,5.4448,5.4448,5.4448,5.4448,2.8966,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324
5.4383,5.4383,5.4383,5.4383,5.4383,5.4383,5.4383,5.4383,5.4383,5.4383,5.4383,5.1514,4.0262,2.9011,1.7759,0.5964,1.7304,1.7304,1.7304,1.726,1.6363,1.5465,1.4539,1.3606,1.2671,1.1735,1.0798,0.9861,0.8925
3.0661,5.2798,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,0.4938,1.1971,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283
1.2433,2.141,3.0921,4.1111,5.1431,5.4252,5.4252,5.4252,5.4252,5.0318,4.2669,3.502,2.7371,1.9722,1.2073,0.4932,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262
5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,1.1246,1.5675,1.5225,1.4766,1.3998,1.323,1.2438,1.164,1.084,1.0039,0.9238,0.8436,0.7635
0.7051,1.2142,1.7536,2.3315,2.9168,3.5214,4.1262,4.7332,5.3401,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,0.7587,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722
5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,4.7011,3.9864,3.2718,2.5572,1.8425,1.1279,0.4914,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72
5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,0.4908,1.266,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179
0.7184,1.2371,1.7866,2.3754,2.9717,3.5878,4.2039,4.8223,5.3927,5.3927,5.3927,5.3927,5.2624,3.7917,2.3211,0.7795,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159
5.3863,5.3863,5.3863,5.3863,5.3863,5.3863,5.3863,5.3863,5.3863,5.3863,5.3863,5.3863,5.3863,5.3863,3.929,1.3194,1.6823,1.5753,1.5301,1.484,1.4068,1.3296,1.25,1.1698,1.0894,1.0089,0.9284,0.8479,0.7673
1.2162,2.0943,3.0246,4.0213,5.0308,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,0.4891,1.4069,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118
