10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5243,4.0356,4.5468,5.058,5.5693,6.0805
6.9851,6.4436,5.9334,5.4733,5.0215,4.6045,4.1875,3.7746,3.3617,6.5532,5.8193,5.0853,4.3512,3.6172,2.8832,2.1781,1.783,1.582,1.7293,1.8848,2.0683,2.2518,2.4386,2.6253,2.8123,2.9993,3.1864,3.3735,3.5606
0.1898,0.3664,0.5976,0.9162,1.2441,1.6104,1.9768,2.347,2.7174,3.0881,3.4589,3.8296,4.2005,4.5713,4.9421,5.2983,5.4978,5.5994,2.3257,2.2472,2.1544,2.0617,1.9674,1.8731,1.7786,1.6841,1.5896,1.4951,1.4006
9.704,9.5218,9.2833,8.9547,8.6165,8.2386,7.8608,7.4789,7.0968,6.7145,6.3321,5.9496,5.5672,5.1847,4.8022,4.4348,4.229,0.8243,0.9011,0.9821,1.0777,1.1733,1.2706,1.3679,1.4654,1.5628,1.6603,1.7578,1.8553
0.4415,0.8523,1.3903,2.1316,2.8944,3.7466,4.0283,3.6311,3.2339,2.8371,2.4403,2.0436,2.3292,3.1918,4.0545,4.8832,5.3474,5.5837,5.4105,5.2279,5.0122,4.7965,4.577,4.3576,4.1378,3.918,3.6981,3.4783,3.2584
0.5658,1.0922,1.7816,2.7315,3.7091,4.8011,5.8931,6.997,8.1012,9.2063,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0855,3.609,4.1325,4.656,4.739,4.4573,4.1755
10.0,9.9871,9.737,9.3922,9.0375,8.3478,7.5918,6.8431,6.0947,5.3468,4.5991,3.8514,3.1038,2.3561,1.6085,1.1904,0.9745,0.8646,0.9451,1.0301,1.1304,1.2307,1.3327,1.4348,1.537,1.6392,1.7414,1.8437,1.9459
0.1847,0.3565,0.5815,0.8916,1.2107,1.5671,1.9236,2.2839,2.6443,3.005,3.3658,3.7267,4.0875,4.4483,3.345,2.0426,2.2367,2.3356,2.2631,2.1867,2.0965,2.0063,1.9145,1.8227,1.7308,1.6388,1.5469,1.4549,1.3629
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7569,9.1297,8.5024,7.8752,7.2727,6.9352,6.7634,6.8893,1.6105,1.7673,1.9242,2.0837,2.2433,2.4031,2.5629,2.7227,2.8826,3.0425
6.2109,5.7295,5.2758,4.8667,4.465,4.0942,3.7234,3.3562,2.9891,10.0,10.0,10.0,10.0,10.0,9.3593,7.0704,5.7881,5.1354,5.6138,6.1183,6.7141,7.3099,7.9161,8.5222,9.1292,9.7364,10.0,10.0,10.0
0.2313,0.4465,0.7283,1.1167,1.5163,1.9628,2.4092,2.8605,3.3119,3.7637,4.2156,4.6675,5.1194,5.5713,6.0233,6.4574,6.7006,6.8244,6.7337,6.638,2.6258,2.5128,2.3978,2.2828,2.1677,2.0526,1.9374,1.8222,1.707
8.9237,8.7562,8.5369,8.2346,7.9236,7.5762,7.2287,6.8775,6.5262,6.1746,5.8229,5.4712,5.1195,4.7678,4.4161,4.0782,0.8543,0.758,0.8286,0.9031,0.991,1.079,1.1685,1.2579,1.3475,1.4372,1.5268,1.6164,1.7061
0.2584,0.4989,0.8138,1.2478,1.6943,2.1932,2.692,3.1963,3.7007,3.6104,3.1055,2.6006,2.0958,1.8684,2.3734,2.8585,3.1303,3.2686,3.1672,3.0603,2.934,2.8078,2.6793,2.5508,2.4222,2.2935,2.1648,2.0361,1.9074
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9302,3.4274,3.9246,4.4218,4.919,5.4161,5.9133
8.137,7.5062,6.9119,6.3759,5.8496,5.3638,4.878,4.397,3.9161,3.4355,2.9551,3.714,3.1779,2.6418,2.1057,1.5907,1.3022,1.1554,1.263,1.3765,1.5106,1.6446,1.781,1.9174,2.0539,2.1905,2.3272,2.4638,2.6004
0.181,0.3494,0.5699,0.8737,1.1864,1.5357,1.885,2.2381,2.5913,2.9448,3.2983,3.6519,4.0055,4.3591,4.7127,5.0524,5.2427,2.2887,2.2177,2.1429,2.0545,1.9661,1.8761,1.7861,1.6961,1.606,1.5159,1.4257,1.3356
10.0,10.0,10.0,10.0,9.7728,9.3443,8.9157,8.4826,8.0493,7.6156,7.1819,6.7481,6.3143,5.8805,5.4467,5.03,4.7965,4.6777,1.022,1.1139,1.2223,1.3308,1.4412,1.5515,1.662,1.7726,1.8831,1.9937,2.1042
0.895,1.7277,2.8182,4.3209,4.5133,4.1385,3.7637,3.3925,3.0215,2.6507,2.28,2.9727,4.7214,6.4701,8.2188,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.278,8.8332,8.3877,7.9421,7.4965,7.0508,6.6051
0.3502,0.6761,1.1028,1.6909,2.296,2.972,3.648,4.3313,5.0148,5.6989,6.3831,7.0674,7.7517,8.436,9.1204,9.7777,10.0,10.0,10.0,10.0,9.88,2.8365,3.4161,3.4566,3.2823,3.108,2.9336,2.7591,2.5847
9.3058,9.1311,8.9024,8.5872,8.2629,7.9006,7.5382,7.172,6.8056,6.439,6.0722,5.7055,5.2754,4.0046,2.7339,1.4317,0.8909,0.7905,0.8641,0.9418,1.0335,1.1252,1.2185,1.3118,1.4052,1.4987,1.5922,1.6856,1.7791
0.2,0.386,0.6297,0.9655,1.311,1.697,2.083,2.4731,2.8634,3.254,3.6447,4.0354,3.4542,2.6221,1.8364,2.2118,2.422,2.5291,2.4506,2.3679,2.2702,2.1725,2.0731,1.9737,1.8742,1.7746,1.675,1.5754,1.4758
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7036,3.1545,3.4124,3.6554,3.8986,4.1417,4.3849,4.6281
6.5867,6.0761,5.595,5.1611,4.7351,4.3419,3.9486,3.5593,3.17,2.781,7.8253,6.8383,5.8512,4.8641,3.8771,2.9289,2.3977,2.1273,2.3255,2.5345,2.7813,3.0281,3.2792,3.5303,3.7817,4.0333,4.2848,4.5364,4.788
0.2014,0.3887,0.6341,0.9722,1.3201,1.7088,2.0974,2.4903,2.8833,3.2766,3.67,4.0635,4.4569,4.8504,5.2438,5.6217,5.8335,5.9413,5.8623,2.3844,2.286,2.1876,2.0875,1.9874,1.8872,1.7869,1.6867,1.5864,1.4861
9.2771,9.103,8.875,8.5607,8.2374,7.8762,7.515,7.1499,6.7847,6.4191,6.0535,5.6879,5.3223,4.9566,4.591,4.2397,4.0429,0.788,0.8615,0.9389,1.0303,1.1217,1.2147,1.3078,1.4009,1.4941,1.5873,1.6804,1.7736
0.3431,0.6623,1.0803,1.6564,2.2492,2.9114,3.5736,3.9087,3.4812,3.054,2.6269,2.1999,1.8099,2.4803,3.1506,3.7946,4.1553,4.339,4.2044,4.0624,3.8948,3.7272,3.5567,3.3861,3.2154,3.0446,2.8737,2.7029,2.532
0.9576,1.8486,3.0155,4.6234,6.278,8.1264,9.9748,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.988,3.495,4.002,4.509,5.016,5.523,6.0299
10.0,9.514,8.7607,8.0814,7.4143,6.7986,6.1829,5.5732,4.9636,4.3545,3.7456,3.1366,2.6006,2.162,1.7232,1.3018,1.0657,0.9455,1.0336,1.1265,1.2362,1.3459,1.4575,1.5691,1.6809,1.7927,1.9045,2.0163,2.1281
0.1811,0.3495,0.5701,0.8742,1.187,1.5365,1.886,2.2392,2.5926,2.9463,3.3,3.6538,4.0075,4.3613,4.7151,4.0386,2.193,2.2899,2.2189,2.1439,2.0555,1.967,1.877,1.787,1.6969,1.6068,1.5166,1.4264,1.3363
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8214,9.2923,8.7631,8.2338,7.7045,7.1752,6.6458,6.1374,5.8525,5.7075,1.247,1.3591,1.4914,1.6238,1.7584,1.8931,2.0279,2.1628,2.2977,2.4326,2.5675
6.1627,5.685,5.2348,4.8289,4.4303,4.0624,3.6945,3.3301,2.9659,2.602,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321
0.2628,0.5073,0.8274,1.2687,1.7227,2.2299,2.7371,3.2498,3.7626,4.2758,4.7892,5.3026,5.8161,6.3295,6.8429,7.3361,7.6124,7.7531,7.65,7.5413,2.6657,2.8547,2.7241,2.5935,2.4627,2.3319,2.201,2.0702,1.9393
8.9594,8.7913,8.5711,8.2676,7.9553,7.6065,7.2577,6.905,6.5523,6.1993,5.8462,5.4931,5.14,4.7869,4.4337,4.0945,0.8578,0.761,0.832,0.9067,0.995,1.0833,1.1731,1.263,1.3529,1.4429,1.5329,1.6229,1.7129
0.2297,0.4433,0.7232,1.1088,1.5056,1.9489,2.3921,2.8402,3.2884,3.737,3.6137,3.0263,2.4388,1.8513,2.109,2.5401,2.7816,2.9045,2.8144,2.7194,2.6072,2.495,2.3808,2.2667,2.1524,2.038,1.9237,1.8093,1.6949
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.49,2.9769,3.482,3.9871,4.4922,4.9973,5.5024,6.0075
7.3758,6.8041,6.2653,5.7795,5.3024,4.8621,4.4217,3.9857,3.5498,3.1142,2.6787,4.4498,3.8075,3.1652,2.5229,1.9059,1.5602,1.3843,1.5132,1.6492,1.8098,1.9704,2.1338,2.2972,2.4608,2.6245,2.7882,2.9519,3.1156
0.1861,0.3592,0.5859,0.8984,1.2199,1.579,1.9382,2.3012,2.6644,3.0278,3.3913,3.7549,4.1185,4.482,4.8456,5.1949,5.3905,5.4901,2.2803,2.2033,2.1124,2.0215,1.929,1.8365,1.7439,1.6512,1.5586,1.4659,1.3733
10.0,9.9614,9.7119,9.368,9.0142,8.6189,8.2237,7.8241,7.4245,7.0245,6.6244,6.2243,5.8241,5.424,5.0239,4.6395,4.4242,0.8623,0.9427,1.0274,1.1274,1.2275,1.3293,1.4311,1.533,1.635,1.7369,1.8389,1.9409
0.5471,1.0561,1.7228,2.6414,3.5866,4.3082,3.918,3.5317,3.1454,2.7594,2.3735,1.9877,2.8862,3.9552,5.0242,6.051,6.6263,6.9192,6.7045,6.4782,6.2109,5.9436,5.6717,5.3997,5.1274,4.855,4.5826,4.3102,4.0377
0.4574,0.8829,1.4402,2.2081,2.9983,3.8811,4.7639,5.6562,6.5488,7.4421,8.3356,9.2292,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6574,3.2004,3.7435,4.2863,4.0586,3.8309,3.6031,3.3754
9.8144,9.6302,9.3889,9.0565,8.7145,8.3323,7.9502,7.5639,7.1776,6.3398,5.4532,4.5667,3.6802,2.7937,1.9072,1.1478,0.9396,0.8337,0.9113,0.9932,1.09,1.1867,1.2851,1.3835,1.482,1.5806,1.6792,1.7778,1.8764
0.19,0.3669,0.5984,0.9175,1.2458,1.6126,1.9794,2.3502,2.7211,3.0923,3.4636,3.8349,4.2062,3.6729,2.5075,2.1018,2.3017,2.4034,2.3288,2.2502,2.1574,2.0645,1.9701,1.8756,1.781,1.6864,1.5918,1.4971,1.4025
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7754,9.0543,8.3616,7.9735,7.776,7.9208,8.0734,2.0319,2.2123,2.3957,2.5792,2.7628,2.9466,3.1304,3.3142,3.498
6.343,5.8512,5.388,4.9701,4.5599,4.1812,3.8025,3.4276,3.0527,2.6781,2.3608,8.2628,8.2628,7.6101,6.0658,4.5824,3.7513,3.3283,3.6383,3.9653,4.3514,4.7376,5.1304,5.5233,5.9167,6.3102,6.7038,7.0974,7.491
0.2186,0.422,0.6884,1.0555,1.4332,1.8552,2.2772,2.7037,3.1304,3.5574,3.9845,4.4117,4.8388,5.266,5.6932,6.1035,6.3334,6.4504,6.3646,2.5632,2.4819,2.3751,2.2664,2.1577,2.0489,1.9401,1.8312,1.7223,1.6135
9.0468,8.877,8.6547,8.3482,8.033,7.6807,7.3285,6.9724,6.6162,6.2598,5.9033,5.5467,5.1901,4.8336,4.477,4.1345,3.9426,0.7685,0.8401,0.9156,1.0047,1.0939,1.1846,1.2753,1.3661,1.457,1.5479,1.6387,1.7296
0.2851,0.5504,0.8978,1.3766,1.8692,2.4196,2.9699,3.5263,3.8434,3.3718,2.9003,2.4288,1.9573,2.0613,2.6184,3.1536,3.4534,3.606,3.4942,3.3762,3.2369,3.0976,2.9559,2.8142,2.6723,2.5303,2.3883,2.2463,2.1043
3.262,6.2972,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4489,2.9494,3.4498,3.9502,4.4506,4.9511,5.4515,5.9519
8.8443,8.1587,7.5127,6.9301,6.3581,5.8301,5.302,4.7792,4.2565,3.7342,3.212,2.6898,2.2947,2.4327,1.939,1.4648,1.1992,1.0639,1.1631,1.2676,1.391,1.5145,1.64,1.7656,1.8914,2.0172,2.143,2.2688,2.3946
0.1808,0.3491,0.5695,0.8731,1.1856,1.5347,1.8837,2.2366,2.5896,2.9428,3.2961,3.6495,4.0028,4.3562,4.7096,5.049,5.2392,2.2872,2.2162,2.1414,2.0531,1.9647,1.8748,1.7849,1.6949,1.6049,1.5148,1.4248,1.3347
10.0,10.0,10.0,10.0,10.0,10.0,9.5693,9.1044,8.6393,8.1739,7.7084,7.2428,6.7772,6.3116,5.846,5.3987,5.1481,5.0206,1.0969,1.1955,1.3119,1.4284,1.5468,1.6652,1.7838,1.9025,2.0212,2.1398,2.2585
1.5148,2.9242,4.77,4.8803,4.4775,4.1057,3.7338,3.3656,2.9975,2.6297,2.2619,5.0315,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986
0.3104,0.5992,0.9774,1.4986,2.0349,2.634,3.2332,3.8388,4.4446,5.0509,5.6573,6.2638,6.8702,7.4767,8.0833,8.6658,8.9922,9.1584,9.0366,8.9082,2.3955,3.0112,3.2179,3.0636,2.9091,2.7545,2.6,2.4454,2.2908
9.1632,8.9912,8.766,8.4556,8.1363,7.7795,7.4227,7.0621,6.7013,6.3403,5.9792,5.6181,5.2569,4.8957,3.8195,2.0002,0.8773,0.7784,0.8509,0.9273,1.0176,1.1079,1.1998,1.2917,1.3837,1.4757,1.5678,1.6598,1.7519
0.2102,0.4058,0.662,1.015,1.3782,1.784,2.1898,2.6,3.0103,3.4209,3.8317,3.6942,2.9771,2.26,1.9306,2.3252,2.5463,2.6588,2.5763,2.4894,2.3867,2.284,2.1795,2.075,1.9703,1.8656,1.761,1.6563,1.5516
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.559,3.0819,3.6049,4.1278,4.6507,5.1736,5.5938,5.9041
6.8635,6.3314,5.8301,5.378,4.9341,4.5244,4.1146,3.7088,3.3032,2.8978,2.4926,2.1962,4.8505,4.0322,3.214,2.428,1.9876,1.7635,1.9278,2.101,2.3056,2.5102,2.7184,2.9265,3.135,3.3435,3.552,3.7605,3.9691
0.1951,0.3766,0.6143,0.9419,1.279,1.6556,2.0322,2.4128,2.7936,3.1747,3.5558,3.937,4.3182,4.6994,5.0807,5.4468,5.652,5.7564,2.3909,2.3102,2.2149,2.1195,2.0226,1.9256,1.8285,1.7313,1.6342,1.537,1.4399
9.5879,9.4079,9.1723,8.8475,8.5134,8.1401,7.7668,7.3894,7.0119,6.6342,6.2563,5.8785,5.5006,5.1227,4.7448,4.3818,4.1784,0.8144,0.8903,0.9703,1.0648,1.1593,1.2554,1.3516,1.4478,1.5441,1.6404,1.7367,1.8331
0.4,0.7722,1.2596,1.9312,2.6223,3.3944,4.1637,3.7531,3.3426,2.9324,2.5223,2.1123,2.1102,2.8918,3.6733,4.4241,4.8447,5.0588,4.9019,4.7364,4.541,4.3455,4.1467,3.9479,3.7488,3.5497,3.3505,3.1513,2.9521
0.6746,1.3022,2.1242,3.2569,4.4224,5.7245,7.0265,8.3427,9.6593,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5443,3.0643,3.5842,4.1042,4.6241,5.144,5.3145,4.9785
10.0,10.0,9.9492,9.1777,8.4202,7.7209,7.0216,6.3292,5.637,4.9452,4.2537,3.5622,2.8707,2.1792,1.6382,1.2376,1.0131,0.8989,0.9826,1.0709,1.1752,1.2795,1.3856,1.4917,1.5979,1.7042,1.8105,1.9168,2.0231
0.1843,0.3558,0.5804,0.8898,1.2083,1.564,1.9198,2.2794,2.6391,2.9991,3.3592,3.7193,4.0794,4.4395,4.295,2.2491,2.2323,2.3309,2.2586,2.1824,2.0923,2.0023,1.9107,1.8191,1.7273,1.6356,1.5438,1.452,1.3602
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7524,9.1634,8.5743,7.9853,7.3962,6.8303,6.5133,6.352,6.4702,1.5126,1.6598,1.8071,1.957,2.1068,2.2569,2.407,2.5571,2.7073,2.8574
6.2279,5.7451,5.2902,4.88,4.4772,4.1054,3.7336,3.3654,2.9973,2.6295,2.2618,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707
0.2438,0.4707,0.7678,1.1771,1.5984,2.069,2.5396,3.0153,3.4912,3.9674,4.4437,4.9201,5.3965,5.8729,6.3493,6.8069,7.0633,7.1938,7.0981,2.1686,2.7679,2.6488,2.5276,2.4064,2.2851,2.1637,2.0422,1.9208,1.7994
8.9895,8.8208,8.5998,8.2953,7.982,7.632,7.282,6.9282,6.5743,6.2201,5.8659,5.5116,5.1573,4.8029,4.4486,4.1083,0.8606,0.7636,0.8347,0.9098,0.9983,1.0869,1.1771,1.2672,1.3575,1.4477,1.538,1.6284,1.7187
0.2481,0.4789,0.7811,1.1976,1.6262,2.105,2.5839,3.0678,3.552,3.8383,3.3016,2.7648,2.2281,1.7933,2.278,2.7436,3.0045,3.1372,3.0399,2.9373,2.8161,2.6949,2.5716,2.4483,2.3249,2.2013,2.0778,1.9543,1.8307
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4622,2.9654,3.4686,3.9717,4.4749,4.978,5.4812,5.9843
7.8745,7.2641,6.6889,6.1702,5.6609,5.1908,4.7207,4.2552,3.7898,3.3247,2.8598,2.3949,2.0531,2.8372,2.2615,1.7084,1.3986,1.2408,1.3565,1.4784,1.6223,1.7663,1.9127,2.0592,2.2059,2.3526,2.4993,2.6461,2.7928
0.184,0.3552,0.5794,0.8883,1.2062,1.5614,1.9165,2.2755,2.6346,2.994,3.3534,3.7129,4.0724,4.432,4.7915,5.1368,5.3303,2.327,2.2548,2.1787,2.0888,1.9989,1.9074,1.816,1.7244,1.6328,1.5412,1.4495,1.3579
10.0,10.0,10.0,9.8992,9.5253,9.1076,8.6899,8.2677,7.8454,7.4227,7.0,6.5772,6.1544,5.7315,5.3087,4.9026,4.675,0.9112,0.9961,1.0857,1.1914,1.2971,1.4047,1.5122,1.6199,1.7277,1.8354,1.9432,2.0509
0.7241,1.3979,2.2803,3.4962,4.6105,4.2276,3.8447,3.4656,3.0865,2.7078,2.3291,2.0227,3.8202,5.2352,6.6501,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,7.0795,6.7868,6.4262,6.0656,5.705,5.3444
0.3871,0.7473,1.219,1.869,2.5378,3.285,4.0322,4.7875,5.543,6.2991,7.0554,7.8117,8.5681,9.3245,10.0,10.0,10.0,10.0,10.0,10.0,2.2133,2.7822,3.3508,3.8207,3.628,3.4353,3.2425,3.0497,2.8569
9.5533,9.374,9.1392,8.8156,8.4826,8.1107,7.7387,7.3627,6.9866,6.6102,6.2338,5.6493,4.5526,3.456,2.3593,1.2355,0.9146,0.8115,0.8871,0.9668,1.061,1.1551,1.2509,1.3467,1.4426,1.5385,1.6345,1.7305,1.8264
0.1973,0.3808,0.6212,0.9525,1.2933,1.6741,2.0549,2.4398,2.8248,3.2101,3.5956,3.981,3.9035,2.9632,2.0229,2.1819,2.3894,2.495,2.4176,2.336,2.2396,2.1432,2.0452,1.9471,1.8489,1.7507,1.6524,1.5542,1.456
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9073,9.4475,9.2134,9.385,9.5659,2.1503,2.6212,2.8386,3.0559,3.2736,3.4913,3.7091,3.9268,4.1446
6.5326,6.0262,5.549,5.1187,4.6962,4.3062,3.9162,3.53,3.1439,2.7581,2.3724,1.9867,6.8326,5.68,4.5273,3.4201,2.7998,2.4841,2.7155,2.9596,3.2478,3.536,3.8292,4.1224,4.416,4.7097,5.0035,5.2972,5.591
0.209,0.4034,0.658,1.0089,1.37,1.7733,2.1767,2.5844,2.9923,3.4004,3.8087,4.217,4.6253,5.0337,5.442,5.8342,6.0539,6.1658,1.9645,2.4745,2.3724,2.2703,2.1664,2.0625,1.9585,1.8545,1.7504,1.6463,1.5423
9.247,9.0735,8.8462,8.533,8.2107,7.8507,7.4906,7.1267,6.7627,6.3983,6.0339,5.6695,5.305,4.9405,4.5761,4.226,4.0298,0.7855,0.8587,0.9358,1.027,1.1181,1.2108,1.3035,1.3964,1.4892,1.5821,1.675,1.7679
0.3204,0.6185,1.0089,1.5468,2.1004,2.7188,3.3372,3.9623,3.6351,3.189,2.7431,2.2971,1.8512,2.3162,2.9422,3.5435,3.8804,4.0519,3.9262,3.7937,3.6372,3.4806,3.3214,3.1621,3.0027,2.8431,2.6836,2.5241,2.3645
1.3214,2.5509,4.1609,6.3797,8.6627,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9768,2.4849,2.9927,3.5004,4.0082,4.516,5.0237,5.5315,6.0393
9.7609,9.0042,8.2913,7.6483,7.017,6.4343,5.8516,5.2745,4.6976,4.1212,3.5448,2.9686,2.3923,1.9275,1.8119,1.3688,1.1205,0.9942,1.0868,1.1845,1.2998,1.4151,1.5325,1.6498,1.7673,1.8849,2.0024,2.12,2.2376
0.1822,0.3517,0.5737,0.8796,1.1944,1.546,1.8977,2.2532,2.6087,2.9646,3.3205,3.6765,4.0325,4.3884,4.7444,5.0864,2.2066,2.3041,2.2327,2.1573,2.0683,1.9793,1.8887,1.7982,1.7075,1.6168,1.526,1.4353,1.3446
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9009,9.3952,8.889,8.3827,7.8764,7.3701,6.8638,6.3574,5.871,5.5985,5.4598,1.1929,1.3001,1.4267,1.5533,1.6821,1.8109,1.9399,2.0689,2.198,2.327,2.4561
4.9216,5.7467,5.2917,4.8813,4.4784,4.1065,3.7346,3.3663,2.9981,2.6302,2.2624,1.9007,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524
0.2811,0.5426,0.8851,1.3571,1.8427,2.3852,2.9278,3.4762,4.0248,4.5738,5.1229,5.6721,6.2213,6.7706,7.3198,7.8473,8.1429,8.2933,8.1831,1.9115,2.5728,3.0536,2.9139,2.7742,2.6343,2.4944,2.3544,2.2144,2.0744
9.0985,8.9277,8.7041,8.3959,8.0788,7.7246,7.3703,7.0122,6.654,6.2956,5.937,5.5784,5.2198,4.8612,4.5026,3.335,0.8711,0.7729,0.8449,0.9208,1.0105,1.1001,1.1914,1.2826,1.3739,1.4653,1.5567,1.6481,1.7395
0.2233,0.4312,0.7033,1.0783,1.4642,1.8953,2.3264,2.7622,3.1981,3.6343,3.9095,3.2739,2.6384,2.0029,2.0511,2.4703,2.7051,2.8246,2.737,2.6446,2.5355,2.4264,2.3154,2.2044,2.0932,1.982,1.8708,1.7596,1.6483
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0063,2.5219,3.0373,3.5527,4.068,4.5834,5.0987,5.6141,6.1294
7.2212,6.6614,6.134,5.6583,5.1913,4.7602,4.329,3.9021,3.4754,3.0489,2.6225,2.1962,1.8576,3.4735,2.7686,2.0915,1.7122,1.5191,1.6606,1.8099,1.9861,2.1624,2.3417,2.521,2.7005,2.8801,3.0598,3.2394,3.4191
0.1908,0.3683,0.6007,0.921,1.2506,1.6189,1.9871,2.3593,2.7316,3.1042,3.4769,3.8497,4.2224,4.5952,4.9679,5.326,5.5266,1.8492,2.3378,2.2589,2.1657,2.0725,1.9777,1.8829,1.7879,1.6929,1.5979,1.5029,1.4079
9.999,9.8113,9.5656,9.2269,8.8784,8.4891,8.0998,7.7062,7.3126,6.9186,6.5246,6.1305,5.7364,5.3423,4.9482,4.5696,4.3575,0.8494,0.9285,1.0119,1.1105,1.209,1.3093,1.4095,1.5099,1.6103,1.7108,1.8112,1.9117
0.483,0.9324,1.5209,2.3319,3.1664,4.0987,4.0374,3.6392,3.2412,2.8435,2.4458,2.0482,2.548,3.4918,4.4355,5.342,5.8499,6.1085,5.919,5.7191,5.4832,5.2472,5.0071,4.7671,4.5267,4.2862,4.0457,3.8051,3.5646
0.5255,1.0144,1.6547,2.537,3.4448,4.4591,5.4734,6.4986,7.5241,8.5505,9.5771,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0937,2.6318,3.1696,3.7075,4.2453,4.6631,4.4014,4.1398,3.8781
10.0,9.9774,9.7275,9.3831,9.0287,8.6328,8.1834,7.3764,6.5696,5.7634,4.9575,4.1515,3.3456,2.5397,1.7338,1.1892,0.9735,0.8637,0.9442,1.0291,1.1293,1.2295,1.3314,1.4334,1.5355,1.6376,1.7397,1.8419,1.944
0.1892,0.3652,0.5957,0.9133,1.2402,1.6053,1.9705,2.3396,2.7088,3.0783,3.4479,3.8175,4.1872,4.4015,3.0048,1.8084,2.2913,2.3925,2.3183,2.24,2.1476,2.0552,1.9612,1.8671,1.773,1.6788,1.5846,1.4904,1.3962
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7379,9.0689,8.3998,7.7572,7.3972,7.2139,7.3482,1.7178,1.8851,2.0524,2.2225,2.3927,2.5631,2.7336,2.9041,3.0746,3.2451
6.3452,5.8533,5.3899,4.9719,4.5615,4.1827,3.8039,3.4288,3.0537,2.679,2.3044,1.9297,6.274,6.274,6.274,5.9314,4.8556,4.308,4.7094,5.1326,5.6324,6.1322,6.274,6.274,6.274,6.274,6.274,6.274,6.274
0.2293,0.4427,0.7221,1.1072,1.5034,1.9461,2.3888,2.8362,3.2838,3.7317,4.1798,4.6278,5.0759,5.524,5.9721,6.4026,6.6437,6.7665,6.6765,2.4141,2.6035,2.4914,2.3775,2.2635,2.1493,2.0351,1.9209,1.8067,1.6925
