6.6113,6.6113,6.6113,6.4223,5.9069,5.418,4.9295,4.444,3.9585,3.4733,2.9881,2.503,2.0178,1.5327,1.0476,0.601,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036
6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,0.722,0.8189,0.9224,1.064,1.2056,1.3425,1.479,1.6111,1.7411,1.8628,1.973,2.0855
0.6498,0.8955,1.217,1.6331,2.0634,2.5248,2.9866,3.4517,3.9168,4.3821,4.8475,5.313,5.7784,6.2438,6.592,5.3724,0.5993,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974
6.5823,6.5823,6.5823,6.5823,6.5823,6.5823,6.5823,6.5823,6.5823,5.8265,5.0126,4.1988,3.385,2.5711,1.7573,0.9014,0.8302,0.6014,0.6821,0.7683,0.8863,1.0042,1.1182,1.2319,1.342,1.4503,1.5517,1.6434,1.7371
3.4682,4.7798,6.4959,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,0.5975,1.2499,1.9313,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913
1.2339,1.7005,2.311,3.1011,3.9183,4.7945,5.6714,5.255,4.6809,4.1071,3.5334,2.9598,2.3861,1.8124,1.2387,0.6354,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883
6.5536,6.5536,6.5536,6.5536,6.5536,6.5536,6.5536,6.5536,6.5536,6.5536,6.5536,6.5536,6.5536,6.1334,5.6498,5.2043,4.9005,0.5026,0.5701,0.6421,0.7407,0.8393,0.9345,1.0296,1.1215,1.2121,1.2968,1.3735,1.4518
0.728,1.0033,1.3636,1.8297,2.3119,2.8289,3.3463,3.8674,4.3884,4.9098,5.4313,5.9528,6.4743,6.5441,6.5441,6.5441,6.5441,1.2458,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822
6.5346,6.5346,6.5346,6.5346,6.3784,5.8505,5.3229,4.7987,4.2744,3.7505,3.2266,2.7027,2.1789,1.655,1.1312,0.5941,1.8847,1.3653,1.5486,1.7442,2.012,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792
6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,0.604,1.3294,1.6777,1.9353,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762
0.7251,0.9993,1.358,1.8223,2.3025,2.8174,3.3327,3.8516,4.3706,4.8899,5.4092,5.816,4.6887,3.5615,2.4342,1.2486,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732
6.5063,6.5063,6.5063,6.5063,6.5063,6.5063,6.5063,6.5063,6.5063,6.5063,6.5063,6.5063,6.5063,5.4109,3.6983,1.897,0.7012,0.5079,0.5761,0.6489,0.7486,0.8482,0.9445,1.0405,1.1334,1.2249,1.3106,1.3881,1.4672
1.2767,1.7594,2.3911,3.2086,4.0541,4.9607,5.868,6.4969,6.4969,6.4969,6.4969,6.4969,6.4969,6.4969,6.4969,6.4969,6.4969,0.656,1.4438,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672
3.241,4.4666,6.0703,6.4875,6.1254,5.6184,5.1118,4.6084,4.1049,3.6018,3.0987,2.5956,2.0925,1.5894,1.0863,0.5898,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642
6.4782,6.4782,6.4782,6.4782,6.4782,6.4782,6.4782,6.4782,6.4782,6.4782,6.4782,6.4782,6.4782,6.4782,6.4782,6.2385,5.8743,0.6025,0.6834,0.7697,0.8879,1.006,1.1203,1.2342,1.3444,1.4529,1.5545,1.6464,1.7403
0.6612,0.9112,1.2383,1.6617,2.0995,2.569,3.0389,3.5121,3.9854,4.4589,4.9324,5.406,5.8796,6.3532,6.4689,6.4689,6.4689,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583
6.4596,6.4596,6.4596,6.4596,6.4596,6.4596,6.4596,5.9898,5.3354,4.6814,4.0275,3.3736,2.7197,2.0658,1.412,0.7242,1.033,0.7483,0.8488,0.956,1.1028,1.2495,1.3914,1.5329,1.6698,1.8046,1.9308,2.0449,2.0553
6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,0.5864,1.2479,1.9283,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524
0.9468,1.3049,1.7734,2.3796,3.0067,3.679,4.3519,5.0296,5.6351,4.9444,4.2537,3.5631,2.8725,2.1819,1.4913,0.7649,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495
6.432,6.432,6.432,6.432,6.432,6.432,6.432,6.432,6.432,6.432,6.432,6.432,6.432,6.0073,5.5337,5.0973,0.5847,0.4923,0.5584,0.6289,0.7255,0.822,0.9153,1.0084,1.0985,1.1871,1.2701,1.3452,1.4219
0.8516,1.1737,1.595,2.1403,2.7043,3.3091,3.9143,4.5239,5.1334,5.7433,6.3533,6.4228,6.4228,6.4228,6.4228,6.4228,6.4228,0.902,1.985,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436
6.4137,6.4137,6.4137,6.4137,6.1248,5.6179,5.1113,4.6079,4.1045,3.6014,3.0983,2.5953,2.0923,1.5892,1.0862,0.5831,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407
6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,0.6887,0.9982,1.1243,1.2969,1.4695,1.6364,1.8028,1.9638,2.0378,2.0378,2.0378,2.0378
0.682,0.9398,1.2773,1.7139,2.1656,2.6499,3.1345,3.6226,4.1107,4.5991,5.0876,5.5761,6.0646,6.3955,4.643,2.3816,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349
6.3864,6.3864,6.3864,6.3864,6.3864,6.3864,6.3864,6.3864,6.3864,6.3864,6.3313,5.3034,4.2755,3.2475,2.2196,1.1385,0.7811,0.5659,0.6418,0.7229,0.8339,0.9449,1.0521,1.1591,1.2627,1.3646,1.46,1.5463,1.6345
2.1034,2.8988,3.9396,5.2864,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,0.6035,1.3282,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292
1.6333,2.251,3.0591,4.105,5.1867,6.1254,5.5731,5.0242,4.4753,3.9268,3.3783,2.8298,2.2813,1.7328,1.1843,0.6075,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263
6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.3594,6.083,5.6033,5.2762,0.5411,0.6138,0.6913,0.7975,0.9036,1.0062,1.1085,1.2075,1.305,1.3962,1.4788,1.5631
0.7063,0.9734,1.3229,1.7751,2.2429,2.7444,3.2464,3.7519,4.2574,4.7633,5.2692,5.7751,6.281,6.3504,6.3504,6.3504,6.3504,1.7615,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206
6.3414,6.3414,6.3414,6.3414,6.3414,6.3414,5.8112,5.2388,4.6665,4.0945,3.5226,2.9507,2.3788,1.8068,1.2349,0.6334,1.4418,1.0444,1.1846,1.3343,1.5391,1.7439,1.942,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177
6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,0.594,1.3073,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149
0.8036,1.1075,1.5051,2.0196,2.5518,3.1224,3.6935,4.2687,4.8439,5.4194,5.6287,4.7149,3.801,2.8872,1.9733,1.0122,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121
6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,6.3148,6.1743,5.6876,3.5684,0.6985,0.506,0.5739,0.6464,0.7456,0.8449,0.9408,1.0365,1.129,1.2202,1.3055,1.3826,1.4615
1.0797,1.488,2.0222,2.7136,3.4286,4.1953,4.9627,5.7355,6.3059,6.3059,6.3059,6.3059,6.3059,6.3059,6.3059,6.3059,6.3059,0.7392,1.6269,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064
6.2971,6.2971,6.2971,6.2971,6.1773,5.666,5.1551,4.6474,4.1397,3.6323,3.1249,2.6176,2.1102,1.6029,1.0955,0.5725,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036
6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,0.6918,0.7846,0.8838,1.0195,1.1551,1.2863,1.4171,1.5436,1.6683,1.7849,1.8904,1.9982
0.6748,0.93,1.264,1.6961,2.143,2.6222,3.1018,3.5848,4.0678,4.5512,5.0345,5.5179,6.0013,6.2796,6.2796,6.2796,0.5709,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998
6.2708,6.2708,6.2708,6.2708,6.2708,6.2708,6.2708,6.2708,6.2605,5.4931,4.7258,3.9585,3.1913,2.424,1.6568,0.8498,0.9269,0.6714,0.7616,0.8578,0.9895,1.1212,1.2485,1.3754,1.4983,1.6192,1.7324,1.8348,1.9394
6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,0.5857,1.289,1.9918,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925
1.14,1.5712,2.1353,2.8652,3.6203,4.4299,5.2401,5.8033,5.1693,4.5357,3.9021,3.2686,2.635,2.0015,1.368,0.7017,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897
6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,6.2448,5.7853,5.3291,5.018,0.5147,0.5838,0.6575,0.7584,0.8594,0.957,1.0543,1.1484,1.2411,1.3279,1.4064,1.4866
0.7963,1.0974,1.4914,2.0012,2.5286,3.094,3.6599,4.2298,4.7998,5.37,5.9404,6.2361,6.2361,6.2361,6.2361,6.2361,6.2361,1.1212,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842
6.2275,6.2275,6.2275,6.2275,6.2275,5.946,5.4099,4.8771,4.3443,3.8118,3.2793,2.7469,2.2145,1.6821,1.1497,0.5897,1.9815,1.8305,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815
6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,0.6549,1.2926,1.4559,1.6794,1.9029,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787
0.7311,1.0075,1.3693,1.8374,2.3216,2.8407,3.3603,3.8835,4.4068,4.9304,5.454,5.9777,5.9331,4.5067,3.0802,1.5799,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976
6.2018,6.2018,6.2018,6.2018,6.2018,6.2018,6.2018,6.2018,6.2018,6.2018,6.2018,6.2018,5.8531,4.4459,3.0387,1.5586,0.7542,0.5463,0.6197,0.698,0.8051,0.9123,1.0158,1.1192,1.2191,1.3175,1.4096,1.493,1.5781
1.5552,2.1433,2.9128,3.9086,4.9385,6.0429,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,0.6558,1.4432,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706
2.4266,3.3442,4.5449,6.0987,6.1848,5.9977,5.4569,4.9195,4.382,3.8449,3.3078,2.7708,2.2337,1.6967,1.1597,0.5948,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679
6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,6.1763,5.8166,0.5966,0.6767,0.7622,0.8792,0.9962,1.1093,1.2221,1.3312,1.4387,1.5392,1.6302,1.7232
0.7007,0.9657,1.3125,1.7611,2.2252,2.7228,3.2208,3.7224,4.2239,4.7258,5.2277,5.7296,6.1678,6.1678,6.1678,6.1678,6.1678,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625
6.1594,6.1594,6.1594,6.1594,6.1594,6.1594,6.1594,5.8677,5.2267,4.586,3.9454,3.3048,2.6643,2.0237,1.3832,0.7095,1.1994,0.8688,0.9854,1.11,1.2804,1.4507,1.6155,1.7797,1.9387,1.9598,1.9598,1.9598,1.9598
6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,0.5968,1.3134,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571
0.9161,1.2625,1.7158,2.3024,2.9091,3.5597,4.2107,4.8664,5.5221,5.6463,4.8576,4.069,3.2803,2.4916,1.703,0.8735,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545
6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,6.1342,5.7843,5.3282,0.5577,0.5146,0.5836,0.6574,0.7583,0.8592,0.9568,1.0541,1.1482,1.2409,1.3277,1.4062,1.4863
0.9593,1.3221,1.7968,2.411,3.0464,3.7276,4.4094,5.096,5.7826,6.1259,6.1259,6.1259,6.1259,6.1259,6.1259,6.1259,6.1259,0.86,1.8926,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492
6.1176,6.1176,6.1176,6.1176,6.1176,5.8319,5.3061,4.7835,4.2609,3.7386,3.2164,2.6942,2.172,1.6498,1.1276,0.5784,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465
6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,0.7669,0.9347,1.0528,1.2144,1.376,1.5323,1.6881,1.8388,1.9439,1.9439,1.9439,1.9439
0.703,0.9688,1.3167,1.7668,2.2324,2.7316,3.2312,3.7343,4.2375,4.741,5.2445,5.748,6.101,6.101,6.101,3.8357,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412
6.0928,6.0928,6.0928,6.0928,6.0928,6.0928,6.0928,6.0928,6.0928,6.0928,5.7936,4.853,3.9123,2.9717,2.0311,1.0418,0.861,0.6237,0.7074,0.7968,0.9191,1.0414,1.1597,1.2776,1.3917,1.504,1.6092,1.7043,1.8015
2.9437,4.057,5.5135,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,0.6176,1.3593,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936
1.4491,1.997,2.7141,3.6419,4.6016,5.6306,6.0763,5.4875,4.8881,4.2889,3.6898,3.0907,2.4917,1.8926,1.2936,0.6635,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334
6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,6.0681,5.6903,5.3581,0.5495,0.6233,0.7021,0.8099,0.9176,1.0218,1.1257,1.2263,1.3253,1.4179,1.5017,1.5874
0.7651,1.0544,1.4329,1.9228,2.4295,2.9728,3.5165,4.0641,4.6117,5.1596,5.7076,6.06,6.06,6.06,6.06,6.06,6.06,1.4948,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282
6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,5.853,5.2766,4.7001,4.124,3.548,2.9719,2.3959,1.8199,1.2438,0.638,1.7911,1.2975,1.4716,1.6576,1.912,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256
6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,0.6385,1.4052,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923
0.8021,1.1054,1.5023,2.0159,2.5471,3.1167,3.6868,4.2609,4.835,5.4095,5.984,5.675,4.5751,3.4751,2.3752,1.2183,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204
6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,4.8127,2.4686,0.7453,0.5399,0.6124,0.6898,0.7957,0.9016,1.0039,1.106,1.2048,1.302,1.3931,1.4754,1.5596
1.2695,1.7495,2.3777,3.1906,4.0313,4.9328,5.835,6.0195,6.0195,6.0195,6.0195,6.0195,6.0195,6.0195,6.0195,6.0195,6.0195,0.7305,1.6077,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153
4.6526,6.0115,6.0115,6.0115,6.0115,6.004,5.4626,4.9246,4.3866,3.8489,3.3113,2.7737,2.2361,1.6985,1.1609,0.5954,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127
6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,0.6758,0.7665,0.8634,0.9959,1.1284,1.2566,1.3844,1.508,1.6297,1.7436,1.8467,1.9102
0.7102,0.9788,1.3302,1.7849,2.2553,2.7596,3.2643,3.7727,4.281,4.7896,5.2983,5.807,5.9955,5.9955,5.9955,5.9955,0.545,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077
5.9875,5.9875,5.9875,5.9875,5.9875,5.9875,5.9875,5.9875,5.9875,5.2944,4.5549,3.8154,3.0759,2.3363,1.5968,0.8191,1.0543,0.7637,0.8663,0.9757,1.1255,1.2753,1.4201,1.5645,1.7042,1.8418,1.9051,1.9051,1.9051
5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,0.6122,1.3474,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026
1.0811,1.4899,2.0248,2.7171,3.4331,4.2008,4.9691,5.7429,5.8071,5.0953,4.3835,3.6718,2.9601,2.2485,1.5368,0.7883,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001
5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.5319,0.5422,0.5342,0.606,0.6825,0.7873,0.8921,0.9934,1.0944,1.1921,1.2884,1.3784,1.4599,1.5432
0.8849,1.2196,1.6575,2.2241,2.8102,3.4386,4.0675,4.7009,5.3343,5.9558,5.9558,5.9558,5.9558,5.9558,5.9558,5.9558,5.9558,1.0417,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895
5.948,5.948,5.948,5.948,5.948,5.948,5.576,5.0268,4.4777,3.9288,3.38,2.8313,2.2825,1.7337,1.185,0.6078,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925
5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,0.721,1.1694,1.3172,1.5194,1.7216,1.89,1.89,1.89,1.89,1.89,1.89,1.89
0.7479,1.0308,1.4009,1.8798,2.3752,2.9063,3.4379,3.9732,4.5085,5.0442,5.5799,5.9323,5.9323,5.9323,4.1423,2.1247,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876
5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.1028,3.876,2.6491,1.3588,0.8232,0.5963,0.6763,0.7618,0.8788,0.9957,1.1088,1.2215,1.3306,1.438,1.5385,1.6295,1.7224
1.977,2.7247,3.7029,4.9688,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,0.6656,1.4649,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826
2.0004,2.7569,3.7467,5.0276,5.909,5.909,5.909,5.3271,4.7452,4.1635,3.5819,3.0004,2.4188,1.8373,1.2558,0.6441,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801
5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.8537,0.6004,0.681,0.767,0.8848,1.0025,1.1163,1.2299,1.3397,1.4479,1.5491,1.6407,1.7342
0.7532,1.038,1.4107,1.893,2.3918,2.9267,3.462,4.0011,4.5402,5.0796,5.6191,5.8935,5.8935,5.8935,5.8935,5.8935,5.8935,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752
5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8495,5.2105,4.5718,3.9332,3.2946,2.656,2.0175,1.3789,0.7073,1.4303,1.0361,1.1752,1.3237,1.5269,1.7301,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728
5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,0.637,1.4018,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703
0.9035,1.2452,1.6923,2.2709,2.8693,3.5109,4.153,4.7997,5.4464,5.8705,5.6761,4.7545,3.833,2.9115,1.9899,1.0207,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679
5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.6478,0.533,0.5454,0.6187,0.6968,0.8038,0.9108,1.0142,1.1173,1.2171,1.3154,1.4073,1.4905,1.5755
1.1029,1.5199,2.0657,2.7718,3.5023,4.2854,5.0693,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552,0.8377,1.8437,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863
5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.5864,5.0363,4.4861,3.9362,3.3864,2.8366,2.2868,1.737,1.1872,0.6089,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606
5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,0.791,0.8972,1.0106,1.1657,1.3208,1.4708,1.6203,1.7651,1.8582,1.8582,1.8582,1.8582
0.7351,1.0131,1.3768,1.8476,2.3344,2.8564,3.3789,3.905,4.4312,4.9577,5.4842,5.8325,5.8325,5.8325,5.8325,5.8325,0.5302,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558
5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.461,4.5744,3.6878,2.8011,1.9145,0.982,0.9655,0.6994,0.7933,0.8935,1.0307,1.1679,1.3005,1.4327,1.5607,1.6866,1.8045,1.8534,1.8534
4.7251,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,0.6414,1.4116,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851
1.3345,1.8391,2.4994,3.3539,4.2377,5.1853,5.8099,5.8099,5.4271,4.7619,4.0967,3.4316,2.7665,2.1013,1.4362,0.7367,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486
5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.5245,0.5666,0.6427,0.7239,0.835,0.9461,1.0536,1.1607,1.2643,1.3664,1.4619,1.5484,1.6367
0.8419,1.1603,1.5768,2.1159,2.6735,3.2713,3.8696,4.4722,5.0748,5.6778,5.795,5.795,5.795,5.795,5.795,5.795,5.795,1.334,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439
5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.3993,4.8094,4.2199,3.6305,3.041,2.4516,1.8622,1.2728,0.6528,1.8415,1.6956,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415
