3.9876,4.3185,4.8278,5.0258,5.0258,5.0258,5.0258,5.0258,5.0258,5.0258,5.0258,4.6669,3.5442,2.4178,1.284,1.5991,1.5991,1.5991,1.5991,1.5991,1.5991,1.5991,1.5991,1.5991,1.5991,1.5991,1.5991,1.5991,1.5991
5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,0.7658,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973
5.0146,5.0146,5.0146,5.0146,5.0146,5.0146,5.0146,5.0146,5.0146,5.0146,5.0146,4.3517,3.3048,2.2546,1.1973,1.2514,1.3964,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955
2.8707,3.1089,3.4755,4.0346,4.616,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938
5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,1.1066,1.3005,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592
4.9979,4.9979,4.9979,4.9979,4.9979,4.9979,4.9979,4.9979,4.9979,4.9979,4.2785,3.4488,2.6191,1.7868,0.9488,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902
4.9924,4.9924,4.9924,4.9924,4.9924,4.9924,4.9924,4.9924,4.9924,4.9924,4.9924,4.9924,4.9924,4.9924,4.9924,4.9924,0.9008,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885
4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,3.1117,0.4533,0.9606,1.1288,1.4175,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867
3.2025,3.4683,3.8773,4.501,4.9813,4.9813,4.9813,4.9813,4.9813,4.9813,4.9813,4.9813,4.9813,4.1719,2.2154,0.4528,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585
4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,0.8538,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832
4.9703,4.9703,4.9703,4.9703,4.9703,4.9703,4.9703,4.9703,4.9703,4.9703,4.5343,3.6549,2.7757,1.8936,1.0055,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815
3.3104,3.5851,4.0079,4.6526,4.9648,4.9648,4.9648,4.9648,4.9648,4.9648,4.9648,4.9648,4.9648,4.9648,4.9648,4.9648,1.5797,1.5797,1.5797,1.5797,1.5797,1.5797,1.5797,1.5797,1.5797,1.5797,1.5797,1.5797,1.5797
4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,0.9677,1.1372,1.428,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578
4.9539,4.9539,4.9539,4.9539,4.9539,4.9539,4.9539,4.9539,4.9539,4.9539,4.9539,4.122,3.1304,2.1356,1.1341,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763
4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,0.8175,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745
4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.3703,2.9814,1.5832,0.4494,1.1932,1.4022,1.5728,1.5728,1.5728,1.5728,1.5728,1.5728,1.5728,1.5728,1.5728,1.5728,1.5728
3.0092,3.2588,3.6431,4.2292,4.8386,4.9376,4.9376,4.9376,4.9376,4.9376,4.9376,4.9376,4.9376,4.9376,4.9376,0.753,1.5711,1.5711,1.5711,1.5711,1.5711,1.5711,1.5711,1.5711,1.5711,1.5711,1.5711,1.5711,1.5711
4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,1.1065,1.5693,1.5693,1.5693,1.5693,1.5693,1.5693,1.5693,1.5693,1.5693,1.5693,1.5693,1.5693
4.9268,4.9268,4.9268,4.9268,4.9268,4.9268,4.9268,4.9268,4.9268,4.9268,4.4042,3.5501,2.696,1.8392,0.9767,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676
4.4995,4.8728,4.9215,4.9215,4.9215,4.9215,4.9215,4.9215,4.9215,4.9215,4.9215,4.9215,4.9215,4.9215,4.9215,4.9215,1.1144,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659
4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,0.752,0.9707,1.1407,1.4324,1.5642,1.5642,1.5642,1.5642,1.5642,1.5642,1.5642,1.5642,1.5642,1.5642
3.8578,4.1779,4.6706,4.9107,4.9107,4.9107,4.9107,4.9107,4.9107,4.9107,4.9107,4.9107,4.4944,3.0661,1.6282,0.4464,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,0.8464,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608
4.9001,4.9001,4.9001,4.9001,4.9001,4.9001,4.9001,4.9001,4.9001,4.9001,4.9001,4.2992,3.2649,2.2273,1.1828,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591
3.2161,3.4829,3.8937,4.52,4.8947,4.8947,4.8947,4.8947,4.8947,4.8947,4.8947,4.8947,4.8947,4.8947,4.8947,4.8947,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574
4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,1.1138,1.3089,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557
4.8841,4.8841,4.8841,4.8841,4.8841,4.8841,4.8841,4.8841,4.8841,4.8841,4.8614,3.9186,2.9759,2.0302,1.0781,1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554
4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,0.9222,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524
4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.5327,2.407,0.4431,1.1077,1.3018,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507
3.3307,3.6071,4.0325,4.6812,4.8683,4.8683,4.8683,4.8683,4.8683,4.8683,4.8683,4.8683,4.8683,4.8683,3.4401,0.4426,1.549,1.549,1.549,1.549,1.549,1.549,1.549,1.549,1.549,1.549,1.549,1.549,1.549
4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,1.0003,1.5473,1.5473,1.5473,1.5473,1.5473,1.5473,1.5473,1.5473,1.5473,1.5473,1.5473,1.5473
4.8578,4.8578,4.8578,4.8578,4.8578,4.8578,4.8578,4.8578,4.8578,4.8578,4.7866,3.8584,2.9302,1.999,1.0615,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457
3.9457,4.2731,4.777,4.8526,4.8526,4.8526,4.8526,4.8526,4.8526,4.8526,4.8526,4.8526,4.8526,4.8526,4.8526,4.8526,1.5172,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544
4.8473,4.8473,4.8473,4.8473,4.8473,4.8473,4.8473,4.8473,4.8473,4.8473,4.8473,4.8473,4.8473,4.8473,4.8473,4.8473,1.0363,1.2178,1.5292,1.5423,1.5423,1.5423,1.5423,1.5423,1.5423,1.5423,1.5423,1.5423,1.5423
4.8421,4.8421,4.8421,4.8421,4.8421,4.8421,4.8421,4.8421,4.8421,4.8421,4.8421,4.8421,3.8026,2.5941,1.3776,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407
4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,0.8877,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539
4.8317,4.8317,4.8317,4.8317,4.8317,4.8317,4.8317,4.8317,4.8317,4.8317,4.8317,4.8317,4.1383,2.8232,1.4992,0.4392,1.4809,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374
3.3133,3.5882,4.0114,4.6566,4.8266,4.8266,4.8266,4.8266,4.8266,4.8266,4.8266,4.8266,4.8266,4.8266,4.8266,4.8266,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357
4.8214,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214,1.3728,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341
4.8162,4.8162,4.8162,4.8162,4.8162,4.8162,4.8162,4.8162,4.8162,4.8162,4.8162,3.9635,3.01,2.0534,1.0904,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324
4.8111,4.8111,4.8111,4.8111,4.8111,4.8111,4.8111,4.8111,4.8111,4.8111,4.8111,4.8111,4.8111,4.8111,4.8111,4.8111,1.109,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308
4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,0.4369,1.0991,1.2916,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292
3.9176,4.2427,4.743,4.8009,4.8009,4.8009,4.8009,4.8009,4.8009,4.8009,4.8009,4.8009,4.8009,4.1667,2.2127,0.4364,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275
4.7957,4.7957,4.7957,4.7957,4.7957,4.7957,4.7957,4.7957,4.7957,4.7957,4.7957,4.7957,4.7957,4.7957,4.7957,4.7957,0.9724,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259
4.7906,4.7906,4.7906,4.7906,4.7906,4.7906,4.7906,4.7906,4.7906,4.7906,4.7906,4.4469,3.3771,2.3039,1.2234,1.5243,1.5243,1.5243,1.5243,1.5243,1.5243,1.5243,1.5243,1.5243,1.5243,1.5243,1.5243,1.5243,1.5243
3.7513,4.0626,4.5417,4.7856,4.7856,4.7856,4.7856,4.7856,4.7856,4.7856,4.7856,4.7856,4.7856,4.7856,4.7856,4.7856,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227
4.7805,4.7805,4.7805,4.7805,4.7805,4.7805,4.7805,4.7805,4.7805,4.7805,4.7805,4.7805,4.7805,4.7805,4.7805,4.7805,1.1719,1.3772,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211
4.7754,4.7754,4.7754,4.7754,4.7754,4.7754,4.7754,4.7754,4.7754,4.7754,4.7754,4.6449,3.5275,2.4064,1.2779,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194
4.7704,4.7704,4.7704,4.7704,4.7704,4.7704,4.7704,4.7704,4.7704,4.7704,4.7704,4.7704,4.7704,4.7704,4.7704,4.7704,0.986,1.5178,1.5178,1.5178,1.5178,1.5178,1.5178,1.5178,1.5178,1.5178,1.5178,1.5178,1.5178
4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,3.9797,2.1133,0.4332,1.3359,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162
3.6164,3.9165,4.3783,4.7603,4.7603,4.7603,4.7603,4.7603,4.7603,4.7603,4.7603,4.7603,4.7603,4.7603,4.7603,0.46,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146
4.7553,4.7553,4.7553,4.7553,4.7553,4.7553,4.7553,4.7553,4.7553,4.7553,4.7553,4.7553,4.7553,4.7553,4.7553,4.7553,1.2294,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513
4.7502,4.7502,4.7502,4.7502,4.7502,4.7502,4.7502,4.7502,4.7502,4.7502,4.7502,4.2526,3.2295,2.2032,1.17,1.5114,1.5114,1.5114,1.5114,1.5114,1.5114,1.5114,1.5114,1.5114,1.5114,1.5114,1.5114,1.5114,1.5114
4.7452,4.7452,4.7452,4.7452,4.7452,4.7452,4.7452,4.7452,4.7452,4.7452,4.7452,4.7452,4.7452,4.7452,4.7452,4.7452,1.4475,1.5098,1.5098,1.5098,1.5098,1.5098,1.5098,1.5098,1.5098,1.5098,1.5098,1.5098,1.5098
4.7402,4.7402,4.7402,4.7402,4.7402,4.7402,4.7402,4.7402,4.7402,4.7402,4.7402,4.7402,4.7402,4.7402,4.7402,4.7402,1.1592,1.3623,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083
4.7353,4.7353,4.7353,4.7353,4.7353,4.7353,4.7353,4.7353,4.7353,4.7353,4.7353,4.7353,4.7353,3.3355,1.7713,0.4305,1.5067,1.5067,1.5067,1.5067,1.5067,1.5067,1.5067,1.5067,1.5067,1.5067,1.5067,1.5067,1.5067
4.7303,4.7303,4.7303,4.7303,4.7303,4.7303,4.7303,4.7303,4.7303,4.7303,4.7303,4.7303,4.7303,4.7303,4.7303,4.7303,1.0079,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051
4.7253,4.7253,4.7253,4.7253,4.7253,4.7253,4.7253,4.7253,4.7253,4.7253,4.7253,4.7253,4.1738,2.8473,1.512,0.4296,1.5035,1.5035,1.5035,1.5035,1.5035,1.5035,1.5035,1.5035,1.5035,1.5035,1.5035,1.5035,1.5035
3.8188,4.1357,4.6234,4.7204,4.7204,4.7204,4.7204,4.7204,4.7204,4.7204,4.7204,4.7204,4.7204,4.7204,4.7204,4.7204,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019
4.7154,4.7154,4.7154,4.7154,4.7154,4.7154,4.7154,4.7154,4.7154,4.7154,4.7154,4.7154,4.7154,4.7154,4.7154,4.7154,1.4162,1.5004,1.5004,1.5004,1.5004,1.5004,1.5004,1.5004,1.5004,1.5004,1.5004,1.5004,1.5004
4.7105,4.7105,4.7105,4.7105,4.7105,4.7105,4.7105,4.7105,4.7105,4.7105,4.7105,4.6394,3.5233,2.4036,1.2764,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988
4.7056,4.7056,4.7056,4.7056,4.7056,4.7056,4.7056,4.7056,4.7056,4.7056,4.7056,4.7056,4.7056,4.7056,4.7056,4.7056,1.1676,1.4972,1.4972,1.4972,1.4972,1.4972,1.4972,1.4972,1.4972,1.4972,1.4972,1.4972,1.4972
4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,3.5844,0.4273,1.3074,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957
4.2035,4.5523,4.6958,4.6958,4.6958,4.6958,4.6958,4.6958,4.6958,4.6958,4.6958,4.6958,4.6958,4.6958,3.3434,0.4269,1.4941,1.4941,1.4941,1.4941,1.4941,1.4941,1.4941,1.4941,1.4941,1.4941,1.4941,1.4941,1.4941
4.6909,4.6909,4.6909,4.6909,4.6909,4.6909,4.6909,4.6909,4.6909,4.6909,4.6909,4.6909,4.6909,4.6909,4.6909,4.6909,1.1764,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926
4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,3.6889,2.5166,1.3364,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491
4.6216,4.6811,4.6811,4.6811,4.6811,4.6811,4.6811,4.6811,4.6811,4.6811,4.6811,4.6811,4.6811,4.6811,4.6811,4.6811,1.4895,1.4895,1.4895,1.4895,1.4895,1.4895,1.4895,1.4895,1.4895,1.4895,1.4895,1.4895,1.4895
4.6763,4.6763,4.6763,4.6763,4.6763,4.6763,4.6763,4.6763,4.6763,4.6763,4.6763,4.6763,4.6763,4.6763,4.6763,4.6763,1.3023,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879
4.6714,4.6714,4.6714,4.6714,4.6714,4.6714,4.6714,4.6714,4.6714,4.6714,4.6714,4.6714,4.4321,3.0236,1.6056,0.4247,1.4864,1.4864,1.4864,1.4864,1.4864,1.4864,1.4864,1.4864,1.4864,1.4864,1.4864,1.4864,1.4864
4.6666,4.6666,4.6666,4.6666,4.6666,4.6666,4.6666,4.6666,4.6666,4.6666,4.6666,4.6666,4.6666,4.6666,4.6666,4.6666,1.1142,1.4848,1.4848,1.4848,1.4848,1.4848,1.4848,1.4848,1.4848,1.4848,1.4848,1.4848,1.4848
4.6618,4.6618,4.6618,4.6618,4.6618,4.6618,4.6618,4.6618,4.6618,4.6618,4.6618,4.6618,4.6618,3.8606,2.0501,0.4238,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833
4.1554,4.5002,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,2.5358,1.4818,1.4818,1.4818,1.4818,1.4818,1.4818,1.4818,1.4818,1.4818,1.4818,1.4818,1.4818,1.4818
4.6521,4.6521,4.6521,4.6521,4.6521,4.6521,4.6521,4.6521,4.6521,4.6521,4.6521,4.6521,4.6521,4.6521,4.6521,4.6521,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802
4.6473,4.6473,4.6473,4.6473,4.6473,4.6473,4.6473,4.6473,4.6473,4.6473,4.6473,4.6473,3.7735,2.5743,1.367,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787
4.6426,4.6426,4.6426,4.6426,4.6426,4.6426,4.6426,4.6426,4.6426,4.6426,4.6426,4.6426,4.6426,4.6426,4.6426,4.6426,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772
4.6378,4.6378,4.6378,4.6378,4.6378,4.6378,4.6378,4.6378,4.6378,4.6378,4.6378,4.6378,4.6378,4.6378,4.6378,0.6737,1.3777,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757
4.633,4.633,4.633,4.633,4.633,4.633,4.633,4.633,4.633,4.633,4.633,4.633,4.633,4.633,2.4774,0.4212,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741
4.6282,4.6282,4.6282,4.6282,4.6282,4.6282,4.6282,4.6282,4.6282,4.6282,4.6282,4.6282,4.6282,4.6282,4.6282,4.6282,1.219,1.4726,1.4726,1.4726,1.4726,1.4726,1.4726,1.4726,1.4726,1.4726,1.4726,1.4726,1.4726
4.6235,4.6235,4.6235,4.6235,4.6235,4.6235,4.6235,4.6235,4.6235,4.6235,4.6235,4.6235,4.5369,3.0951,1.6436,0.4203,1.4711,1.4711,1.4711,1.4711,1.4711,1.4711,1.4711,1.4711,1.4711,1.4711,1.4711,1.4711,1.4711
4.6188,4.6188,4.6188,4.6188,4.6188,4.6188,4.6188,4.6188,4.6188,4.6188,4.6188,4.6188,4.6188,4.6188,4.6188,4.6188,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696
4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,1.4681,1.4681,1.4681,1.4681,1.4681,1.4681,1.4681,1.4681,1.4681,1.4681,1.4681,1.4681,1.4681
4.6093,4.6093,4.6093,4.6093,4.6093,4.6093,4.6093,4.6093,4.6093,4.6093,4.6093,4.6093,4.4244,3.0183,1.6028,0.419,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666
4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,1.3254,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651
4.5999,4.5999,4.5999,4.5999,4.5999,4.5999,4.5999,4.5999,4.5999,4.5999,4.5999,4.5999,4.5999,4.5999,3.2047,0.4182,1.4636,1.4636,1.4636,1.4636,1.4636,1.4636,1.4636,1.4636,1.4636,1.4636,1.4636,1.4636,1.4636
4.5952,4.5952,4.5952,4.5952,4.5952,4.5952,4.5952,4.5952,4.5952,4.5952,4.5952,4.5952,4.5952,4.5952,4.5952,0.4177,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621
4.5905,4.5905,4.5905,4.5905,4.5905,4.5905,4.5905,4.5905,4.5905,4.5905,4.5905,4.5905,4.5905,4.5905,4.5905,4.5905,1.4606,1.4606,1.4606,1.4606,1.4606,1.4606,1.4606,1.4606,1.4606,1.4606,1.4606,1.4606,1.4606
4.5859,4.5859,4.5859,4.5859,4.5859,4.5859,4.5859,4.5859,4.5859,4.5859,4.5859,4.5859,4.3634,2.9767,1.5807,0.4169,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591
4.5812,4.5812,4.5812,4.5812,4.5812,4.5812,4.5812,4.5812,4.5812,4.5812,4.5812,4.5812,4.5812,4.5812,4.5812,4.5812,1.4577,1.4577,1.4577,1.4577,1.4577,1.4577,1.4577,1.4577,1.4577,1.4577,1.4577,1.4577,1.4577
4.5765,4.5765,4.5765,4.5765,4.5765,4.5765,4.5765,4.5765,4.5765,4.5765,4.5765,4.5765,4.5765,4.5765,4.5765,4.5765,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562
4.5719,4.5719,4.5719,4.5719,4.5719,4.5719,4.5719,4.5719,4.5719,4.5719,4.5719,4.5719,4.5719,4.1723,2.2156,0.4156,1.4547,1.4547,1.4547,1.4547,1.4547,1.4547,1.4547,1.4547,1.4547,1.4547,1.4547,1.4547,1.4547
4.5673,4.5673,4.5673,4.5673,4.5673,4.5673,4.5673,4.5673,4.5673,4.5673,4.5673,4.5673,4.5673,4.5673,4.5673,4.5673,1.374,1.4532,1.4532,1.4532,1.4532,1.4532,1.4532,1.4532,1.4532,1.4532,1.4532,1.4532,1.4532
4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.2007,2.2307,0.4148,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517
4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,1.4503,1.4503,1.4503,1.4503,1.4503,1.4503,1.4503,1.4503,1.4503,1.4503,1.4503,1.4503,1.4503
4.5534,4.5534,4.5534,4.5534,4.5534,4.5534,4.5534,4.5534,4.5534,4.5534,4.5534,4.5534,4.5534,4.5534,4.5534,4.5534,1.4488,1.4488,1.4488,1.4488,1.4488,1.4488,1.4488,1.4488,1.4488,1.4488,1.4488,1.4488,1.4488
4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,3.3189,1.7625,0.4135,1.4473,1.4473,1.4473,1.4473,1.4473,1.4473,1.4473,1.4473,1.4473,1.4473,1.4473,1.4473,1.4473
4.5442,4.5442,4.5442,4.5442,4.5442,4.5442,4.5442,4.5442,4.5442,4.5442,4.5442,4.5442,4.5442,4.5442,4.5442,4.5442,1.4459,1.4459,1.4459,1.4459,1.4459,1.4459,1.4459,1.4459,1.4459,1.4459,1.4459,1.4459,1.4459
4.5396,4.5396,4.5396,4.5396,4.5396,4.5396,4.5396,4.5396,4.5396,4.5396,4.5396,4.5396,4.5396,4.5396,4.5396,0.4457,1.4444,1.4444,1.4444,1.4444,1.4444,1.4444,1.4444,1.4444,1.4444,1.4444,1.4444,1.4444,1.4444
4.5351,4.5351,4.5351,4.5351,4.5351,4.5351,4.5351,4.5351,4.5351,4.5351,4.5351,4.5351,4.5351,4.5351,4.0178,0.4123,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443
