10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8755,9.3756,8.8753,8.3749,7.8745,7.3741,6.8736,6.3732,5.8886,5.5967,5.4046,1.0771,1.1224,1.1881,1.2537,1.3214,1.3892,1.4571,1.5252,1.5932,1.6613,1.7293
6.1019,5.6356,5.1939,4.7927,4.3977,4.0299,3.6622,3.2976,2.9331,2.5688,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.2701,0.5476,0.8919,1.3455,1.8104,2.3246,2.8388,3.358,3.8774,4.3972,4.9171,5.4371,5.9571,6.477,6.997,7.5005,7.8039,8.0034,7.9603,7.9132,7.845,3.2371,3.1667,3.0963,3.0257,2.955,2.8843,2.8136,2.7429
8.8933,8.7084,8.4791,8.1769,7.8672,7.5246,7.182,6.8361,6.4901,6.1438,5.7974,5.451,5.1046,4.7582,4.4117,3.592,0.8498,0.7168,0.7456,0.777,0.8224,0.8678,0.9147,0.9616,1.0087,1.0558,1.1029,1.15,1.1971
0.2226,0.4513,0.7349,1.1087,1.4917,1.9154,2.3391,2.767,3.195,3.6233,3.7087,3.0961,2.4835,1.8708,2.0248,2.4397,2.6897,2.8541,2.8185,2.7797,2.7235,2.6673,2.6094,2.5513,2.4931,2.4349,2.3767,2.3184,2.2601
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5513,6.0599
7.1549,6.608,6.0901,5.6197,9.23,8.5771,7.9242,7.2649,6.6053,5.9453,5.2851,4.6249,3.9647,3.3044,2.6442,2.0049,1.6196,1.3663,1.4211,1.4809,1.5675,1.6541,1.7434,1.8328,1.9225,2.0122,2.102,2.1918,2.2816
0.1863,0.3777,0.615,0.9279,1.2484,1.603,1.9576,2.3157,2.6739,3.0324,3.3909,3.7495,4.1081,4.4666,4.8252,5.1724,5.3816,5.5192,2.3588,2.3264,2.2793,2.2323,2.1838,2.1352,2.0865,2.0378,1.989,1.9403,1.8915
9.8814,9.676,9.4212,9.0854,8.7413,8.3607,7.98,7.5957,7.2112,6.8264,6.4415,6.0567,5.6717,5.2868,4.9019,4.5292,4.3046,0.7965,0.8284,0.8633,0.9138,0.9643,1.0163,1.0685,1.1208,1.1731,1.2254,1.2777,1.3301
0.4981,1.01,1.6448,2.4814,3.3387,4.2871,3.9261,3.5352,3.1444,2.7539,2.3635,1.973,2.614,3.5729,4.5319,5.4604,6.02,6.388,6.3084,6.2215,6.0957,5.9699,5.8403,5.7103,5.5801,5.4497,5.3193,5.1889,5.0585
0.4901,0.9937,1.6182,2.4413,3.2848,4.2178,5.1507,6.0929,7.0353,7.9785,8.9218,9.8653,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2334,5.1051,4.9768
9.8527,9.6479,9.3938,9.059,8.7159,8.3364,7.9568,7.5054,6.6758,5.8467,5.0178,4.1889,3.36,2.5312,1.7024,1.1654,0.9414,0.7942,0.826,0.8608,0.9111,0.9615,1.0134,1.0654,1.1175,1.1697,1.2218,1.274,1.3262
0.1867,0.3785,0.6164,0.93,1.2512,1.6066,1.962,2.3209,2.6799,3.0392,3.3985,3.7579,4.1173,3.9384,2.6488,2.0464,2.2561,2.394,2.3641,2.3316,2.2844,2.2373,2.1887,2.14,2.0912,2.0423,1.9935,1.9446,1.8957
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8368,9.1693,8.5017,7.8553,7.4658,7.2096,7.2651,1.4973,1.5848,1.6724,1.7627,1.8531,1.9438,2.0345,2.1253,2.2161,2.3069
6.2298,5.7537,5.3027,4.8931,4.4898,4.1144,3.7389,3.3667,10.0,10.0,10.0,10.0,10.0,8.7323,6.9875,5.2981,4.28,3.6105,3.7554,3.9134,4.1422,4.3711,4.607,4.8435,5.0804,5.3176,5.5548,5.7921,6.0294
0.2217,0.4495,0.7321,1.1045,1.486,1.9081,2.3302,2.7564,3.1828,3.6094,4.0362,4.463,4.8899,5.3167,5.7435,6.1568,6.4058,6.5696,6.5342,6.4955,2.7131,2.6571,2.5994,2.5416,2.4836,2.4256,2.3676,2.3095,2.2515
8.9084,8.7231,8.4934,8.1907,7.8805,7.5373,7.1942,6.8477,6.501,6.1542,5.8072,5.4602,5.1132,4.7662,4.4192,4.0832,3.8807,0.7181,0.7469,0.7783,0.8238,0.8693,0.9162,0.9633,1.0104,1.0576,1.1047,1.1519,1.1991
0.2724,0.5523,0.8994,1.3568,1.8256,2.3442,2.8627,3.3863,3.898,3.4138,2.9298,2.4459,1.9619,1.9537,2.478,2.9858,3.2917,3.4929,3.4494,3.4019,3.3331,3.2644,3.1934,3.1224,3.0512,2.9799,2.9086,2.8373,2.766
7.5135,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.956,5.4558,5.9557
8.473,7.8255,7.2121,6.655,6.1065,5.5959,5.0852,4.5789,4.9805,4.4828,3.985,3.4872,2.9894,2.4916,1.9937,1.5117,1.2212,1.0302,1.0715,1.1166,1.1819,1.2472,1.3145,1.382,1.4496,1.5172,1.5849,1.6526,1.7203
0.1796,0.3641,0.5929,0.8945,1.2035,1.5453,1.8871,2.2323,2.5776,2.9232,3.2688,3.6145,3.9601,4.3058,4.6515,4.9862,5.1879,2.3026,2.2739,2.2426,2.1973,2.1519,2.1052,2.0583,2.0114,1.9644,1.9174,1.8704,1.8234
10.0,10.0,10.0,10.0,10.0,9.6215,9.1834,8.7411,8.2986,7.8558,7.4129,6.97,6.527,6.0841,5.6411,5.2122,4.9538,4.7838,0.9534,0.9935,1.0516,1.1097,1.1696,1.2296,1.2898,1.35,1.4102,1.4704,1.5307
1.1897,2.4121,3.9282,4.8553,4.4551,4.0826,3.71,3.3406,2.9714,2.6023,2.2334,3.9525,6.2428,8.533,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.322,0.6528,1.0631,1.6039,2.158,2.771,3.3839,4.0029,4.6221,5.2417,5.8615,6.4813,7.1011,7.7209,8.3408,8.941,9.3026,9.5405,9.489,9.4329,9.3516,9.2703,9.1865,3.6909,3.6067,3.5225,3.4382,3.3539,3.2696
9.118,8.9284,8.6933,8.3834,8.0659,7.7147,7.3635,7.0088,6.654,6.299,5.9439,5.5887,5.2335,4.7102,3.1678,1.5948,0.8712,0.735,0.7644,0.7966,0.8432,0.8898,0.9378,0.9859,1.0342,1.0824,1.1307,1.179,1.2273
0.2046,0.4148,0.6756,1.0192,1.3713,1.7609,2.1504,2.5437,2.9371,3.3309,3.7247,3.8256,3.0686,2.3117,1.8614,2.2428,2.4726,2.6238,2.5911,2.5554,2.5037,2.4521,2.3988,2.3454,2.2919,2.2384,2.1849,2.1313,2.0777
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6975,2.8432,2.9891,3.1353,3.2817,3.4281,3.5745,3.721
6.682,6.1713,5.6876,5.2483,4.8157,4.413,10.0,9.4133,8.5587,7.7035,6.8481,5.9926,5.1371,4.2816,3.4261,2.5978,2.0986,1.7703,1.8413,1.9188,2.031,2.1432,2.2589,2.3748,2.491,2.6073,2.7236,2.84,2.9563
0.1959,0.3971,0.6467,0.9757,1.3127,1.6856,2.0585,2.435,2.8116,3.1885,3.5655,3.9426,4.3196,4.6967,5.0737,5.4388,5.6588,5.8035,2.4803,2.4462,2.3967,2.3473,2.2963,2.2452,2.194,2.1427,2.0915,2.0402,1.9889
9.3619,9.1673,8.9259,8.6077,8.2817,7.9211,7.5605,7.1963,6.832,6.4675,6.1029,5.7382,5.3735,5.0089,4.6442,4.2911,4.0783,0.7546,0.7849,0.8179,0.8657,0.9136,0.9629,1.0123,1.0618,1.1114,1.161,1.2106,1.2602
0.3732,0.7566,1.2322,1.8589,2.5012,3.2116,3.922,3.7688,3.3522,2.9359,2.5197,2.1034,1.9582,2.6766,3.395,4.0906,4.5098,4.7855,4.7258,4.6608,4.5665,4.4723,4.3751,4.2778,4.1802,4.0826,3.9849,3.8872,3.7895
0.7539,1.5284,2.4892,3.7553,5.0526,6.4878,7.9229,9.3721,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.077,4.5921,5.1072,5.6223,6.1373
10.0,10.0,9.3735,8.6494,7.9365,7.2729,6.6092,5.9512,5.2933,4.6359,3.9787,3.3214,2.6642,2.0785,1.6633,1.2611,1.0188,0.8594,0.8939,0.9315,0.986,1.0405,1.0966,1.1529,1.2093,1.2658,1.3222,1.3787,1.4352
0.1815,0.368,0.5994,0.9043,1.2167,1.5622,1.9078,2.2568,2.6058,2.9552,3.3046,3.654,4.0035,4.3529,4.7024,2.4816,2.1937,2.3278,2.2988,2.2672,2.2213,2.1755,2.1282,2.0809,2.0334,1.9859,1.9384,1.8909,1.8434
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7857,9.234,8.6823,8.1305,7.5787,7.027,6.4927,6.1708,5.959,1.1876,1.2375,1.3099,1.3823,1.4569,1.5317,1.6066,1.6816,1.7566,1.8317,1.9067
6.1317,5.6631,5.2192,4.8161,4.4191,4.0496,3.6801,3.3137,2.9474,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.2485,0.5039,0.8207,1.2381,1.6658,2.139,2.6121,3.0899,3.5679,4.0462,4.5246,5.003,5.4815,5.96,6.4385,6.9017,7.1809,7.3645,7.3248,7.2815,7.2187,2.9786,2.9139,2.8491,2.7841,2.7191,2.654,2.589,2.5239
8.8727,8.6883,8.4595,8.1579,7.849,7.5072,7.1654,6.8203,6.4751,6.1296,5.784,5.4384,5.0928,4.7472,4.4015,4.0669,0.8478,0.7152,0.7439,0.7752,0.8205,0.8658,0.9126,0.9594,1.0063,1.0533,1.1003,1.1473,1.1943
0.2386,0.4838,0.7879,1.1886,1.5993,2.0535,2.5078,2.9665,3.4253,3.8845,3.3564,2.802,2.2476,1.7115,2.1708,2.6156,2.8836,3.0599,3.0217,2.9801,2.9199,2.8596,2.7975,2.7353,2.6729,2.6105,2.548,2.4855,2.4231
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9872,4.4909,4.9947,5.4984,6.0021
7.5859,7.0061,6.457,5.9583,5.4672,5.01,4.5528,4.0995,3.7068,5.2703,4.6851,4.0998,3.5145,2.9292,2.3439,1.7772,1.4357,1.2111,1.2597,1.3127,1.3895,1.4663,1.5454,1.6247,1.7042,1.7838,1.8633,1.9429,2.0225
0.1831,0.3713,0.6046,0.9122,1.2273,1.5759,1.9246,2.2766,2.6287,2.9811,3.3336,3.6861,4.0386,4.3912,4.7437,5.085,5.2907,2.3483,2.319,2.2871,2.2408,2.1946,2.1469,2.0992,2.0513,2.0034,1.9554,1.9075,1.8595
10.0,10.0,9.8906,9.5381,9.1768,8.7772,8.3776,7.9741,7.5705,7.1665,6.7625,6.3584,5.9543,5.5503,5.1462,4.7549,4.5191,0.8362,0.8697,0.9063,0.9593,1.0123,1.067,1.1217,1.1766,1.2315,1.2865,1.3414,1.3964
0.6388,1.2953,2.1094,3.1824,4.2819,4.2144,3.8298,3.4485,3.0673,2.6864,2.3055,2.1225,3.3523,4.5822,5.812,7.0029,7.7205,8.1924,8.0903,7.9789,7.8176,7.6563,7.49,7.3233,7.1563,6.9891,6.8219,6.6547,6.4874
0.4073,0.8259,1.345,2.0292,2.7302,3.5057,4.2812,5.0642,5.8476,6.6315,7.4156,8.1998,8.984,9.7682,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8599,4.418,4.4565,4.3498,4.2432,4.1366
9.5319,9.3337,9.0879,8.764,8.4321,8.0649,7.6977,7.327,6.9561,6.5849,6.0804,5.076,4.0716,3.0673,2.0629,1.1274,0.9108,0.7683,0.7991,0.8328,0.8815,0.9302,0.9804,1.0307,1.0811,1.1316,1.1821,1.2325,1.283
0.1926,0.3906,0.6361,0.9596,1.2911,1.6578,2.0246,2.3949,2.7653,3.136,3.5069,3.8777,4.1078,3.0945,2.0812,2.1116,2.328,2.4703,2.4395,2.4059,2.3573,2.3086,2.2585,2.2082,2.1579,2.1075,2.057,2.0066,1.9562
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9219,9.1675,8.7129,8.414,8.4787,8.5492,1.8496,1.9518,2.0571,2.1627,2.2685,2.3744,2.4803,2.5863,2.6922
6.3785,5.891,5.4293,5.0099,4.597,4.2126,3.8282,3.4565,10.0,10.0,9.9656,8.7207,7.4757,6.2308,4.9858,3.7803,3.0539,2.5762,2.6796,2.7923,2.9556,3.1189,3.2872,3.4559,3.625,3.7942,3.9635,4.1328,4.3021
0.2105,0.4268,0.6951,1.0486,1.4109,1.8116,2.2123,2.617,3.0218,3.4269,3.8321,4.2373,4.6425,5.0478,5.453,5.8454,6.0818,6.2373,6.2037,2.629,2.5759,2.5227,2.4679,2.413,2.358,2.3029,2.2478,2.1927,2.1376
9.0531,8.8649,8.6315,8.3238,8.0086,7.6598,7.3111,6.959,6.6067,6.2542,5.9016,5.549,5.1963,4.8437,4.491,4.1496,3.9438,0.7297,0.759,0.7909,0.8372,0.8834,0.9311,0.9789,1.0268,1.0747,1.1227,1.1706,1.2186
0.303,0.6143,1.0005,1.5094,2.0309,2.6077,3.1845,3.767,3.66,3.2054,2.751,2.2965,1.8421,2.1733,2.7566,3.3214,3.6618,3.8856,3.8372,3.7843,3.7078,3.6313,3.5524,3.4734,3.3942,3.3149,3.2356,3.1563,3.0769
1.6912,3.429,5.5842,8.4247,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4873,3.9916,4.4958,5.0001,5.5044,6.0086
9.2698,8.5613,7.8903,7.2808,6.6808,6.1221,5.5634,5.0095,4.4558,3.9024,3.3491,3.2327,2.7712,2.3097,1.8482,1.4013,1.1321,0.955,0.9933,1.0351,1.0956,1.1561,1.2186,1.2811,1.3438,1.4065,1.4692,1.532,1.5948
0.1799,0.3647,0.5939,0.896,1.2055,1.5479,1.8903,2.2361,2.5819,2.9281,3.2743,3.6205,3.9668,4.313,4.6593,4.9945,2.1736,2.3065,2.2777,2.2464,2.201,2.1555,2.1087,2.0618,2.0148,1.9677,1.9206,1.8735,1.8265
10.0,10.0,10.0,10.0,10.0,10.0,9.9088,9.4315,8.9541,8.4763,7.9985,7.5205,7.0426,6.5647,6.0867,5.6239,5.3451,5.1617,1.0287,1.072,1.1346,1.1973,1.262,1.3267,1.3916,1.4566,1.5216,1.5866,1.6516
2.6253,5.3229,5.2327,4.8285,4.4305,4.0601,3.6896,3.3222,2.955,2.588,3.6684,8.7222,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.2886,0.5851,0.9529,1.4375,1.9342,2.4835,3.0329,3.5877,4.1426,4.6979,5.2534,5.8089,6.3645,6.92,7.4756,8.0135,8.3376,8.5508,8.5047,8.4544,8.3815,3.2125,3.3833,3.308,3.2326,3.1571,3.0816,3.006,2.9305
9.0012,8.8141,8.582,8.2761,7.9627,7.6159,7.2692,6.9191,6.5688,6.2183,5.8678,5.5172,5.1665,4.8159,4.4653,2.4349,0.8601,0.7255,0.7547,0.7864,0.8324,0.8784,0.9258,0.9733,1.0209,1.0686,1.1163,1.1639,1.2116
0.2159,0.4377,0.7129,1.0755,1.4471,1.8581,2.2691,2.6842,3.0994,3.5148,3.9304,3.3485,2.6859,2.0234,1.9642,2.3667,2.6092,2.7687,2.7342,2.6965,2.642,2.5875,2.5313,2.475,2.4185,2.362,2.3055,2.249,2.1925
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1387,3.5766,4.0937,4.3768,4.572,4.7673,4.9626
6.9853,6.4515,5.9458,5.4865,5.0343,4.6134,4.1924,3.775,3.3577,6.5319,5.8066,5.0812,4.3558,3.6304,2.905,2.2027,1.7794,1.5011,1.5613,1.627,1.7221,1.8173,1.9154,2.0136,2.1122,2.2108,2.3094,2.408,2.5067
0.1904,0.3859,0.6285,0.9482,1.2758,1.6382,2.0006,2.3665,2.7325,3.0989,3.4653,3.8317,4.1981,4.5646,4.931,5.2859,5.4997,5.6403,2.4106,2.3774,2.3293,2.2813,2.2317,2.1821,2.1323,2.0825,2.0327,1.9828,1.933
9.7034,9.5016,9.2514,8.9217,8.5838,8.21,7.8362,7.4588,7.0812,6.7034,6.3255,5.9475,5.5695,5.1916,4.8136,4.4476,4.2271,0.7821,0.8135,0.8477,0.8973,0.9469,0.998,1.0492,1.1006,1.1519,1.2033,1.2547,1.3061
0.4428,0.8979,1.4622,2.206,2.9681,3.8111,4.033,3.6315,3.2301,2.8289,2.4278,2.0268,2.3238,3.1763,4.0288,4.8543,5.3517,5.6788,5.608,5.5309,5.419,5.3072,5.1919,5.0764,4.9606,4.8447,4.7288,4.6129,4.497
0.5675,1.1506,1.8738,2.8269,3.8035,4.8838,5.9641,7.055,8.1463,9.2384,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1328,3.6625,4.1921,4.7217,5.2513,5.7809,5.7627
10.0,9.9659,9.7035,9.3576,9.0032,8.3639,7.6006,6.8439,6.0874,5.3313,4.5755,3.8197,3.0639,2.3081,1.5876,1.2038,0.9725,0.8204,0.8533,0.8892,0.9412,0.9932,1.0468,1.1005,1.1543,1.2082,1.2621,1.316,1.3699
0.1852,0.3756,0.6116,0.9227,1.2415,1.5941,1.9468,2.3029,2.6591,3.0155,3.3721,3.7287,4.0853,4.4418,3.2281,2.0305,2.2385,2.3754,2.3458,2.3135,2.2667,2.2199,2.1717,2.1234,2.0749,2.0265,1.978,1.9295,1.881
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7534,9.1336,8.5137,7.8939,7.2937,6.9321,6.6942,6.7457,1.3902,1.4715,1.5528,1.6367,1.7206,1.8048,1.8891,1.9734,2.0576,2.1419
6.2111,5.7364,5.2868,4.8785,4.4764,4.1021,3.7277,3.3566,2.9856,10.0,10.0,10.0,10.0,10.0,9.4303,7.1503,5.7763,4.8727,5.0682,5.2814,5.5903,5.8992,6.2176,6.5367,6.8565,7.1766,7.4967,7.8169,8.1372
0.232,0.4704,0.766,1.1557,1.5549,1.9966,2.4382,2.8842,3.3303,3.7768,4.2234,4.67,5.1166,5.5632,6.0098,6.4422,6.7028,6.8742,6.8371,6.7967,2.8389,2.7803,2.7199,2.6594,2.5988,2.5381,2.4773,2.4166,2.3559
8.9232,8.7377,8.5076,8.2043,7.8936,7.5499,7.2062,6.8591,6.5119,6.1644,5.8169,5.4693,5.1217,4.7741,4.4266,4.09,0.8526,0.7192,0.7481,0.7796,0.8252,0.8708,0.9178,0.9649,1.0121,1.0593,1.1066,1.1538,1.2011
0.2592,0.5256,0.856,1.2913,1.7375,2.231,2.7245,3.2228,3.7213,3.6,3.0896,2.5792,2.0689,1.8593,2.3584,2.8416,3.1328,3.3243,3.2828,3.2376,3.1722,3.1067,3.0392,2.9716,2.9038,2.836,2.7682,2.7003,2.6324
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9752,3.4782,3.9812,4.4841,4.9871,5.4901,5.993
8.1373,7.5153,6.9263,6.3913,5.8645,5.3741,4.8837,4.3975,3.9114,3.4256,2.9399,3.711,3.1813,2.6515,2.1217,1.6087,1.2996,1.0963,1.1403,1.1882,1.2577,1.3272,1.3989,1.4707,1.5426,1.6146,1.6866,1.7587,1.8307
0.1815,0.368,0.5994,0.9042,1.2166,1.5622,1.9077,2.2567,2.6057,2.9551,3.3045,3.6539,4.0033,4.3528,4.7022,5.0406,5.2445,2.3277,2.2987,2.2671,2.2212,2.1754,2.1281,2.0808,2.0333,1.9858,1.9383,1.8908,1.8433
10.0,10.0,10.0,10.0,9.7358,9.3118,8.8879,8.4598,8.0316,7.603,7.1744,6.7457,6.317,5.8883,5.4596,5.0445,4.7944,0.8871,0.9227,0.9615,1.0177,1.074,1.1319,1.19,1.2483,1.3065,1.3648,1.4231,1.4814
0.8977,1.82,2.964,4.4717,4.5248,4.1464,3.768,3.3929,3.0178,2.643,2.2683,2.9824,4.7105,6.4386,8.1667,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.5858,9.3508,9.1158
0.3513,0.7122,1.1599,1.7499,2.3545,3.0232,3.6919,4.3672,5.0428,5.7188,6.395,7.0712,7.7474,8.4237,9.1,9.7548,10.0,10.0,10.0,10.0,10.0,2.8822,3.4686,4.0269,3.935,3.8431,3.7512,3.6592,3.5672
9.3052,9.1117,8.8718,8.5556,8.2315,7.8731,7.5147,7.1527,6.7907,6.4283,6.0659,5.7035,5.2076,3.923,2.6384,1.3283,0.8891,0.75,0.7801,0.813,0.8605,0.908,0.9571,1.0062,1.0554,1.1047,1.1539,1.2032,1.2525
0.2006,0.4067,0.6623,0.9992,1.3444,1.7262,2.108,2.4936,2.8793,3.2653,3.6514,4.0375,3.4098,2.5687,1.8248,2.1987,2.424,2.5721,2.5401,2.5051,2.4545,2.4038,2.3516,2.2993,2.2468,2.1943,2.1419,2.0893,2.0368
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3621,2.4896,2.6174,2.7454,2.8736,3.0018,3.13,3.2582
6.5869,6.0835,5.6067,5.1736,4.7472,4.3502,3.9532,3.5596,3.1662,2.7729,7.8082,6.8328,5.8574,4.8819,3.9065,2.962,2.3928,2.0185,2.0995,2.1878,2.3158,2.4437,2.5756,2.7078,2.8403,2.9729,3.1055,3.2381,3.3708
0.202,0.4095,0.6669,1.0061,1.3537,1.7382,2.1227,2.511,2.8994,3.288,3.6768,4.0656,4.4544,4.8433,5.2321,5.6086,5.8354,5.9846,5.9523,2.5225,2.4715,2.4205,2.368,2.3153,2.2625,2.2096,2.1567,2.1039,2.051
9.2765,9.0837,8.8445,8.5292,8.2062,7.8488,7.4915,7.1307,6.7697,6.4085,6.0472,5.6859,5.3245,4.9632,4.6018,4.252,4.0411,0.7477,0.7777,0.8104,0.8578,0.9052,0.9541,1.0031,1.0521,1.1013,1.1504,1.1995,1.2487
0.3441,0.6977,1.1362,1.7142,2.3064,2.9615,3.6166,3.9092,3.477,3.0452,2.6135,2.1818,1.8057,2.4682,3.1307,3.7721,4.1586,4.4129,4.3579,4.2979,4.211,4.1241,4.0345,3.9447,3.8548,3.7647,3.6746,3.5846,3.4945
0.9605,1.9475,3.1715,4.7848,6.4378,8.2664,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6173,3.0339,3.5468,4.0597,4.5726,5.0855,5.5983,6.1112
10.0,9.5256,8.779,8.1009,7.4332,6.8117,6.1901,5.5738,4.9576,4.3419,3.7263,3.1108,2.6006,2.1699,1.7363,1.3165,1.0635,0.8972,0.9332,0.9724,1.0293,1.0862,1.1448,1.2035,1.2624,1.3214,1.3803,1.4393,1.4982
0.1816,0.3682,0.5997,0.9047,1.2172,1.5629,1.9087,2.2578,2.607,2.9565,3.3061,3.6557,4.0053,4.3549,4.7046,3.747,2.1947,2.3289,2.2999,2.2682,2.2223,2.1765,2.1292,2.0818,2.0344,1.9868,1.9393,1.8918,1.8442
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7998,9.2769,8.7539,8.2309,7.7078,7.1847,6.6616,6.1551,5.8499,5.6492,1.1258,1.1732,1.2418,1.3104,1.3812,1.452,1.5231,1.5942,1.6653,1.7364,1.8076
6.1629,5.6919,5.2458,4.8406,4.4416,4.0702,3.6988,3.3305,2.9624,2.5945,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321
0.2636,0.5344,0.8703,1.3129,1.7665,2.2683,2.77,3.2767,3.7835,4.2908,4.7981,5.3055,5.8128,6.3202,6.8276,7.3189,7.615,7.8097,7.7675,7.7216,2.7119,3.1587,3.0901,3.0213,2.9524,2.8834,2.8145,2.7455,2.6765
8.9589,8.7726,8.5416,8.2371,7.9252,7.5801,7.235,6.8865,6.5379,6.1891,5.8401,5.4912,5.1422,4.7932,4.4443,4.1064,0.856,0.7221,0.7511,0.7827,0.8285,0.8742,0.9214,0.9687,1.0161,1.0636,1.111,1.1585,1.2059
0.2304,0.467,0.7606,1.1475,1.5439,1.9824,2.421,2.8638,3.3068,3.75,3.5952,3.0013,2.4075,1.8136,2.0957,2.525,2.7838,2.9539,2.9171,2.877,2.8188,2.7606,2.7007,2.6406,2.5804,2.5201,2.4598,2.3995,2.3392
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5116,3.0226,3.5336,4.0446,4.5556,5.0665,5.5775,6.0885
7.3761,6.8123,6.2784,5.7934,5.316,4.8714,4.4269,3.9861,3.5455,3.1052,2.6649,4.4462,3.8115,3.1768,2.542,1.9274,1.557,1.3135,1.3662,1.4237,1.5069,1.5902,1.676,1.762,1.8482,1.9345,2.0208,2.1071,2.1934
0.1866,0.3784,0.6163,0.9297,1.2509,1.6062,1.9615,2.3203,2.6792,3.0384,3.3976,3.7569,4.1162,4.4755,4.8348,5.1827,5.3923,5.5302,2.3635,2.331,2.2839,2.2367,2.1881,2.1395,2.0907,2.0418,1.993,1.9441,1.8953
10.0,9.9403,9.6785,9.3335,8.98,8.589,8.198,7.8031,7.4081,7.0128,6.6175,6.2221,5.8266,5.4312,5.0358,4.6529,4.4222,0.8182,0.8511,0.8869,0.9387,0.9906,1.0441,1.0977,1.1514,1.2051,1.2589,1.3126,1.3664
0.5487,1.1126,1.8119,2.7336,3.678,4.3165,3.9226,3.5321,3.1416,2.7514,2.3614,1.9713,2.8795,3.9359,4.9923,6.0152,6.6316,7.037,6.9493,6.8536,6.7151,6.5765,6.4336,6.2905,6.147,6.0034,5.8598,5.7161,5.5725
0.4587,0.9301,1.5147,2.2852,3.0746,3.9479,4.8212,5.7031,6.5853,7.4681,8.3511,9.2342,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7002,3.2496,3.799,4.3483,4.8976,4.8986,4.7785,4.6584
9.8138,9.6097,9.3567,9.0232,8.6814,8.3034,7.9254,7.5437,7.1618,6.3215,5.4253,4.5291,3.6329,2.7368,1.8406,1.1607,0.9377,0.791,0.8228,0.8574,0.9075,0.9577,1.0094,1.0612,1.1131,1.165,1.217,1.269,1.321
