3.6645,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,0.6026,1.8478,3.569,1.2966,3.0162,4.7357,5.9906,7.1491,9.9384,8.2639,7.8551,4.8628,4.3901,4.3901,4.3901,4.3901,4.1002,3.5353,3.0623,2.7131,2.3736,2.0637,1.754,2.3789,2.3789,2.3789,0.9954,1.1404,1.3026,1.4335,1.5529,2.3789,2.3789
3.0282,3.6184,3.1893,2.7749,2.3739,2.3739,2.3739,1.6536,1.6103,1.6189,1.6275,2.3739,2.3739,2.3739,2.5191,3.1153,3.7211,4.3353,4.3809,4.3809,4.3809,4.3809,4.9607,9.1277,9.7095,10.0,9.4376,10.0,10.0,10.0,10.0,10.0,10.0,1.2491,2.0833,1.9161,1.763,3.1567,4.3809,4.3809
3.2115,2.7796,2.337,1.8801,1.4131,0.9169,1.8315,8.6881,8.0713,7.4527,6.8341,6.2161,5.5981,5.1471,4.7307,4.6055,4.5013,4.477,4.4526,4.4341,4.4167,4.3998,4.3833,4.2967,4.0971,3.7687,3.267,2.7586,2.3689,2.3689,2.3689,2.6479,2.4185,2.3689,2.6378,3.0131,3.3157,3.1556,2.5427,2.3689
1.267,1.6825,2.1083,2.5478,2.9971,3.4745,3.9754,4.3625,4.3625,4.3625,1.8875,2.4236,1.7254,2.0712,2.4718,2.5923,2.6925,2.7159,2.7393,2.7572,2.7739,2.7901,2.8061,2.8894,3.0814,3.3973,3.8799,4.3625,4.3625,4.3625,4.3564,3.4408,3.1427,2.9919,3.4276,3.9154,4.3086,2.3639,2.3639,2.5026
4.2734,3.81,3.3582,2.9218,2.4983,2.1118,1.7932,1.7412,2.359,2.359,2.359,2.359,1.7722,2.1738,2.6525,3.2803,3.9181,4.3533,4.3533,4.3533,4.3533,4.5765,5.2235,9.6111,10.0,7.0679,6.127,5.1736,4.182,3.1902,2.1925,1.1948,2.2964,1.6048,4.3533,4.3533,4.3533,4.3533,4.3533,3.6143
4.3442,4.3442,4.3442,4.3442,4.3442,3.6332,1.5699,4.8137,2.3695,10.0,10.0,10.0,9.9748,9.6141,9.1842,8.6204,8.0476,7.4669,4.7356,4.3442,4.3442,4.3442,4.3442,3.9929,3.4428,2.9822,2.6421,2.354,2.354,2.354,2.354,2.354,1.0182,0.9693,1.1105,1.2686,2.354,2.354,2.354,2.354
1.456,1.9335,2.4228,2.9279,3.4441,3.2876,2.7916,2.7106,2.6396,2.6537,2.6678,2.3491,2.3491,2.3802,2.8405,2.9789,3.0941,3.121,3.1479,3.1684,3.1876,3.2063,3.2246,3.3204,3.541,3.904,4.4586,5.0207,5.6052,6.1898,6.778,7.3661,8.0296,8.7112,9.3712,1.7675,2.3491,1.5178,2.1954,2.8759
2.9706,2.571,2.1616,1.739,2.3442,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.2599,4.1636,4.1411,4.1185,4.1014,4.0853,4.0697,4.0544,3.9743,3.7897,3.4859,3.0219,2.5516,2.0626,2.3442,2.3442,4.3262,4.3262,4.3262,4.3262,4.0375,3.4795,2.9188,2.3519,10.0
1.9088,2.5349,3.1764,3.8386,4.3172,4.3172,4.3172,4.3172,0.9625,1.8591,0.7691,1.5712,2.4669,3.1205,3.724,3.9055,4.0565,4.0918,4.1271,4.154,4.1791,4.2036,4.2276,4.3172,4.3172,3.7502,3.3226,2.9068,2.5273,2.148,1.775,2.3394,2.3394,2.3394,1.3965,1.5953,1.7555,1.9017,1.9952,2.1564
3.7492,3.3427,2.9463,2.5635,2.3345,1.8528,1.5733,1.5276,1.4876,1.4955,2.3345,2.3345,2.3345,2.3345,2.3272,2.8779,3.4375,4.0049,4.3082,4.3082,4.3082,4.3082,4.5828,5.1388,7.9362,8.3862,8.7184,9.0414,9.3362,9.6309,10.0,10.0,10.0,2.0624,1.9245,2.5968,4.3082,4.3082,4.3082,4.3082
4.1072,3.5548,2.9888,2.4045,1.8072,1.1726,2.3423,1.5536,0.8788,9.5312,8.7401,7.9497,7.1594,6.5826,6.0501,5.8899,5.7567,5.7256,5.6945,5.6707,5.0023,4.2993,4.2993,4.2993,4.2993,4.1744,3.6984,3.2356,2.8132,2.3297,1.9757,1.5605,1.4253,1.3569,1.5545,2.3297,2.3297,2.3297,2.2209,2.3029
1.2087,1.6052,2.0114,2.4307,2.8593,3.3148,3.7927,4.2904,4.2904,4.2904,4.2904,2.3249,2.3249,2.3249,2.3582,2.4731,2.5687,2.5911,2.6134,2.6304,2.6464,2.6619,2.6771,2.7565,2.9397,3.2411,3.7015,4.1682,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,2.3249,2.3249,2.3875
3.8934,3.3698,2.8332,2.3201,2.3201,2.3201,2.3201,2.3389,2.3201,2.3201,2.302,2.3397,2.3806,2.9201,3.5631,4.2816,4.2816,4.2816,4.2816,4.4094,5.3545,5.334,5.3139,5.2089,4.967,4.5689,3.9607,3.3443,2.7033,2.0622,1.4173,2.3201,1.7847,4.2816,4.2816,4.2816,4.2816,3.8256,3.0825,2.3364
4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,0.5777,5.2096,10.0,3.6556,9.8462,10.0,10.0,10.0,10.0,10.0,10.0,4.6617,4.2728,4.2728,4.2728,4.2728,3.9307,3.3891,2.9357,2.6009,2.2755,1.9784,2.3153,2.3153,2.3153,2.3153,0.9542,1.0932,1.2488,1.3742,2.3153,2.3153,2.3153
2.3106,2.7499,3.4458,3.1635,2.7049,2.3106,2.3106,1.8852,1.8358,1.8456,1.8554,1.8859,2.3106,2.3536,2.8719,3.5516,4.2422,4.264,4.264,4.264,4.264,4.5601,4.5862,4.7224,5.0361,5.5525,6.3413,7.1407,7.972,8.8034,9.6399,10.0,10.0,10.0,1.5777,2.1845,1.2056,2.3106,3.1224,4.0902
3.0164,2.6107,2.195,1.7659,1.3273,2.2092,8.7394,8.1602,7.5809,6.9999,6.4189,5.8384,5.258,4.8344,4.4433,4.3257,4.2278,4.205,4.1821,4.1647,4.1484,4.1325,4.1169,4.0356,3.8482,3.5397,3.0685,2.591,2.3058,2.3058,2.3058,4.2553,4.2553,4.2553,4.2553,4.0998,3.5332,2.9639,2.3882,10.0
1.4101,1.8726,2.3465,2.8357,3.3357,3.867,4.2466,4.2466,4.2466,1.3734,2.0357,1.1607,1.8223,2.3052,2.7511,2.8851,2.9967,3.0227,3.0488,3.0687,3.0873,3.1053,3.1231,3.2158,3.4295,3.7811,4.2466,4.2466,3.8494,3.2717,2.7035,2.1353,2.3011,2.3011,2.3011,2.4298,2.3011,2.3011,2.3011,2.7853
3.9277,3.5018,3.0866,2.6855,2.2962,1.941,1.6482,1.6004,1.5584,2.2964,2.2964,2.2964,2.2964,1.998,2.438,3.0149,3.6012,4.1956,4.238,4.238,4.238,4.238,4.8009,10.0,10.0,10.0,10.0,10.0,7.1219,5.433,3.7338,2.0347,2.1106,2.1606,1.0644,4.238,4.238,4.238,4.238,4.238
4.2293,4.2293,4.2293,3.9887,2.998,1.9452,0.8406,2.5773,1.2686,10.0,10.0,10.0,10.0,10.0,10.0,9.7707,9.5497,9.498,10.0,4.5227,4.2293,4.2293,4.2293,4.2293,3.7478,3.2464,2.8762,2.5163,2.2918,2.2918,2.2918,1.3516,1.1084,1.0552,1.2089,1.3809,2.2918,2.2918,2.2918,1.7909
1.3073,1.736,2.1754,2.6289,3.0924,3.585,4.1019,4.1368,4.0284,4.0499,4.0714,2.2871,2.2871,2.2871,2.5504,2.6747,2.7781,2.8023,2.8264,2.8449,2.8621,2.8789,2.8953,2.9813,3.1794,3.5053,4.0033,4.508,5.0328,5.5577,6.0858,6.6139,7.2096,7.8216,8.4142,9.0052,2.1858,2.2871,1.9712,2.5822
3.1672,2.7412,2.3047,2.2825,2.2825,2.2825,4.2122,4.2122,4.2122,4.2122,4.2122,4.2122,4.2122,4.2122,4.2122,4.2122,4.2122,4.4152,4.3912,4.3728,4.3557,4.3391,4.3227,4.2373,4.0405,3.7167,3.2219,2.7205,2.1991,1.6776,2.2825,4.2122,4.2122,4.2122,4.2122,4.2122,3.7098,3.1121,2.5076,1.9006
2.6972,3.5819,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,1.3601,2.627,0.9544,2.2201,3.4857,4.4094,5.2621,5.5186,5.732,5.7818,8.7422,4.5721,4.2037,4.2037,4.2037,4.2037,3.7887,3.2819,2.9076,2.5438,2.2117,1.8797,2.2779,2.2779,2.2779,1.0668,1.2221,1.396,1.5362,1.6642,1.7865,2.2779
3.9188,3.4939,3.0796,2.6794,2.291,2.2733,1.6445,1.5967,1.5549,1.5632,1.5897,2.2733,2.2733,2.2733,2.4324,3.0081,3.593,4.1861,4.1952,4.1952,4.1952,4.1968,4.79,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3863,2.0116,0.9006,2.6159,4.1952,4.1952,4.1952
3.492,3.0223,2.5411,2.0443,1.5365,0.997,1.9914,1.3209,8.7762,8.1035,7.4309,6.7589,6.087,5.5966,5.1439,5.0077,4.8944,4.868,4.8415,4.8213,4.8024,4.7841,4.5013,4.1867,4.1867,4.0978,3.5523,2.9995,2.4246,2.2687,2.2687,2.0808,1.9005,1.8093,2.2687,2.3678,2.6056,2.8227,2.7647,2.2687
1.2393,1.6458,2.0623,2.4922,2.9316,3.3986,3.8886,4.1783,4.1783,4.1783,4.1783,2.2641,2.2641,2.026,2.4178,2.5356,2.6337,2.6566,2.6795,2.6969,2.7133,2.7292,2.7448,2.8262,3.014,3.3231,3.7951,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,2.2641,2.2641,2.4479
4.17,4.17,3.6083,2.9029,2.2596,2.2596,1.9811,1.9236,2.2596,2.2596,2.2596,1.9243,1.9579,2.4016,2.9304,3.624,4.17,4.17,4.17,4.17,4.3412,9.203,9.9178,6.634,6.3259,5.8188,5.0442,4.2593,3.4429,2.6264,1.805,2.2596,2.2596,1.4531,4.17,4.17,4.17,4.17,3.9259,2.9755
4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,3.7093,10.0,5.5982,0.6137,10.0,10.0,9.8781,9.5209,9.0951,8.5369,7.9696,7.3945,4.6897,4.1616,4.1616,4.1616,4.1616,3.9542,3.4094,2.9533,2.6165,2.2891,2.2551,2.2551,2.2551,2.2551,1.0083,0.96,1.0998,1.2563,1.3824,2.2551,2.2551,2.2551
1.6375,2.2505,2.7248,3.2929,3.3171,2.8039,2.381,2.3119,2.2513,2.2633,2.2505,2.2505,2.2505,2.6769,3.1946,3.3503,3.4798,3.5101,3.5403,3.5634,3.585,3.606,3.6266,3.7343,3.9824,4.3907,5.0144,5.6466,6.3039,6.9614,7.6229,8.2844,9.0306,9.7971,10.0,1.9878,1.1156,1.707,2.4691,3.2344
2.9773,2.5768,2.1665,1.743,1.31,2.2461,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.3856,4.2695,4.1729,4.1504,4.1278,4.1106,4.0945,4.0789,4.0635,3.9832,3.7982,3.4938,3.0287,2.5574,2.2461,2.2461,2.2461,4.145,4.145,4.145,4.145,4.0466,3.4873,2.9254,2.3572,10.0
1.6745,2.2237,2.7864,3.3673,3.9611,4.1368,4.1368,4.1368,0.9063,1.6308,2.4174,1.3783,2.164,2.7374,3.2668,3.426,3.5585,3.5894,3.6204,3.644,3.6661,3.6875,3.7086,3.8187,4.0724,4.1368,3.814,3.3368,2.9012,2.4658,2.0375,2.2416,2.2416,2.2416,2.2416,1.8312,2.0151,2.1831,2.2904,2.3749
3.8024,3.3901,2.9881,2.5998,2.2371,1.8791,1.5956,1.5493,1.5087,1.5167,2.2371,2.2371,2.2371,1.9342,2.3602,2.9187,3.4863,4.0617,4.1285,4.1285,4.1285,4.1285,4.6477,7.5037,8.0488,8.5051,8.8421,10.0,10.0,10.0,10.0,7.7856,1.1219,2.0917,1.9518,4.1285,4.1285,4.1285,4.1285,4.1285
4.1204,4.1204,3.5147,2.8276,2.1253,1.379,0.6788,1.827,0.8993,10.0,10.0,9.3487,8.4193,7.741,7.1148,6.9265,6.7698,10.0,8.8552,9.2541,4.4915,4.1204,4.1204,4.1204,4.1204,3.7482,3.3207,2.9052,2.5259,2.2327,1.774,1.4011,1.2797,1.2183,1.3958,2.2327,2.2327,2.2327,2.1307,2.0677
1.2405,1.6473,2.0642,2.4946,2.9344,3.4018,3.8923,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.4201,2.5381,2.6362,2.6591,2.682,2.6995,2.7159,2.7318,2.7474,2.829,3.0169,3.3262,3.7988,4.2777,4.7757,5.2738,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.4502
3.5659,3.0863,2.5949,2.2239,2.2239,2.2239,2.2239,2.8326,2.7584,2.7731,2.7878,2.8336,2.883,3.5364,4.1041,4.1041,4.1041,4.1041,4.2877,4.9233,4.9041,4.8853,4.8669,4.7708,4.5492,4.1846,3.6275,3.063,2.476,1.8888,1.3388,2.2239,4.1041,4.1041,4.1041,4.1041,4.1041,3.5038,2.8232,2.1398
4.096,4.096,4.096,4.096,4.096,4.096,4.096,0.6,2.487,4.8037,1.7452,4.0598,6.3741,10.0,9.6225,10.0,10.0,10.0,4.8422,4.2482,4.096,4.096,4.096,4.0828,3.5203,3.0494,2.7016,2.3636,2.055,2.2195,2.2195,2.2195,2.2195,0.9912,1.1355,1.2971,1.4274,1.5463,2.2195,2.2195
2.6031,3.4568,3.3886,2.9482,2.5209,2.2151,2.2151,1.7569,1.7109,1.72,1.7292,2.1426,2.2151,2.2151,2.6765,3.3099,3.9535,4.0879,4.0879,4.0879,4.0879,4.6178,9.0583,5.9363,6.3307,6.9798,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9833,2.0358,1.5155,2.7136,3.9251,4.0879
3.1724,2.7458,2.3085,1.8572,1.3959,0.9057,1.8092,8.5824,7.973,7.362,6.7509,6.1404,5.53,5.0844,4.6731,4.5494,4.4465,4.4225,4.3984,4.3801,4.363,4.3463,4.3299,4.2444,4.0472,3.7228,3.2273,2.725,2.2108,2.2108,2.2108,2.2108,3.0397,2.8939,3.3153,3.7871,3.716,3.1172,2.5117,2.2108
1.3348,1.7726,2.2212,2.6842,3.1575,3.6605,4.0719,4.0719,4.0719,4.0719,1.927,2.5534,1.725,2.1821,2.6041,2.731,2.8366,2.8613,2.886,2.9048,2.9224,2.9395,2.9563,3.044,3.2463,3.5791,4.0719,4.0719,4.0719,4.0719,3.5716,2.8209,2.5765,2.4529,2.8101,3.21,2.2065,2.2065,2.2065,2.6365
4.064,3.7315,3.289,2.8616,2.4468,2.0683,1.7563,1.7053,1.6606,2.2022,2.2022,2.2022,1.7356,2.129,2.5978,3.2126,3.8373,4.064,4.064,4.064,4.064,4.4821,10.0,9.6967,9.2464,10.0,7.373,6.2257,5.0325,3.839,2.6384,1.4377,2.2022,1.9311,4.064,4.064,4.064,4.064,4.064,4.064
4.056,4.056,4.056,4.056,4.056,2.7589,1.1922,3.6554,1.7993,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3426,4.056,4.056,4.056,4.056,3.5985,3.1171,2.7616,2.4161,2.1979,2.1979,2.1979,1.9169,1.0643,1.0132,1.1608,1.3259,2.1979,2.1979,2.1979,2.1979
1.4126,1.8759,2.3506,2.8407,3.3416,3.8374,3.2585,3.164,3.081,3.0975,2.1936,2.1936,2.1936,2.3093,2.7559,2.8902,3.002,3.0281,3.0542,3.0741,3.0927,3.1108,3.1286,3.2215,3.4355,3.7877,4.3258,4.8712,5.4383,6.0055,6.5761,7.1467,7.7905,8.4517,9.0921,1.7846,2.1936,1.4726,2.13,2.7902
3.0817,2.6672,2.2425,1.8041,2.1893,2.1893,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.3194,4.296,4.2727,4.2549,4.2382,4.222,4.2061,4.123,3.9315,3.6164,3.135,2.6471,2.1398,2.1893,2.1893,4.0403,4.0403,4.0403,4.0403,4.0403,3.6097,3.0281,2.4399,2.1893
2.1778,2.892,3.6239,4.0324,4.0324,4.0324,4.0324,4.0324,1.0981,2.121,0.7705,1.7925,2.8144,3.5602,4.2486,4.4557,4.628,4.6682,4.7085,4.7392,4.3146,4.0324,4.0324,4.0324,4.0324,3.6006,3.1899,2.7908,2.4265,2.0623,1.8519,2.1851,2.1851,2.1851,1.3408,1.5316,1.6854,1.8258,1.9156,2.1851
3.8614,3.4427,3.0345,2.6402,2.2574,2.1808,1.6204,1.5733,1.5321,1.5403,2.1808,2.1808,2.1808,2.1808,2.3968,2.964,3.5404,4.0246,4.0246,4.0246,4.0246,4.1353,4.7199,10.0,10.0,10.0,8.9793,9.3119,9.6156,9.9191,10.0,10.0,10.0,2.1242,1.9821,1.0937,4.0246,4.0246,4.0246,4.0246
3.8963,3.3722,2.8353,2.281,1.7144,1.1124,2.222,1.4738,9.7921,9.0416,8.2912,7.5414,6.7916,6.2445,5.7393,5.5874,5.461,5.4315,5.402,5.3794,5.3584,4.6939,4.0169,4.0169,4.0169,4.0169,3.9636,3.3468,2.7053,2.1766,2.1766,1.7486,1.597,1.5204,1.7419,2.1766,2.1895,2.372,2.4886,2.3381
1.2361,1.6415,2.0569,2.4857,2.924,3.3897,3.8784,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,2.1724,2.4115,2.529,2.6268,2.6496,2.6725,2.6899,2.7062,2.722,2.7376,2.8189,3.0062,3.3144,3.7852,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,2.1724,2.4415
4.0014,3.7206,3.1282,2.5166,2.1682,2.1682,2.1682,2.1878,2.1682,2.1682,2.1682,2.1885,2.2267,2.7314,3.3328,4.0014,4.0014,4.0014,4.0014,4.1245,9.3237,5.8894,5.8672,5.7513,5.4842,5.0446,4.3731,3.6925,2.9848,2.277,1.5649,2.1682,1.9705,4.0014,4.0014,4.0014,4.0014,4.0014,3.4035,2.5796
3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,1.2778,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6164,8.0439,7.4634,4.7333,4.1527,3.9937,3.9937,3.9937,3.991,3.4412,2.9808,2.6409,2.3104,2.0088,2.1641,2.1641,2.1641,2.1641,0.9689,1.11,1.268,1.3953,2.1641,2.1641,2.1641
1.9042,2.5288,3.1687,3.4496,2.9495,2.4932,2.1599,2.1599,2.0018,2.0125,2.0232,2.0564,2.1599,2.5665,3.1316,3.8728,3.986,3.986,3.986,3.986,4.169,4.1935,4.2174,4.3426,4.6312,5.106,5.8314,6.5665,7.331,8.0956,8.8648,9.634,10.0,10.0,1.4508,2.1599,1.1087,1.9851,2.8713,3.7613
3.0407,2.6318,2.2127,1.7801,1.338,2.2271,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,4.8733,4.4791,4.3606,4.2619,4.2389,4.2158,4.1983,4.1818,4.1658,4.1501,4.0681,3.8792,3.5683,3.0933,2.6119,2.1558,2.1558,2.1558,3.9784,3.9784,3.9784,3.9784,3.9784,3.5617,2.9878,2.4074,2.1558
1.5211,2.0199,2.5311,3.0588,3.5981,3.9708,3.9708,3.9708,3.9708,1.4814,2.1958,1.252,1.9657,2.4866,2.9675,3.1121,3.2324,3.2605,3.2886,3.3101,3.3301,3.3496,3.3688,3.4688,3.6993,3.9708,3.9708,3.9708,3.4651,2.945,2.4336,1.9221,2.1517,2.1517,2.1517,2.1872,2.1517,2.1517,2.2935,2.8365
3.9301,3.504,3.0885,2.6871,2.2976,1.9422,1.6492,1.6013,1.5594,2.1476,2.1476,2.1476,2.1476,1.9992,2.4395,3.0168,3.6034,3.9632,3.9632,3.9632,3.9632,4.2088,7.1728,7.7557,10.0,10.0,10.0,10.0,10.0,7.6874,5.2832,2.879,2.1119,2.1476,1.1688,3.9632,3.9632,3.9632,3.9632,3.9632
3.9557,3.9557,3.9557,3.491,2.6239,1.7025,0.7357,2.2557,1.1103,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9138,8.2677,8.2332,4.156,3.9557,3.9557,3.9557,3.9557,3.4681,3.0726,2.6882,2.3372,2.1435,2.1435,1.2965,1.1841,1.1273,1.2915,1.4753,2.1435,2.1435,2.1435,1.9133
1.298,1.7237,2.1598,2.6101,3.0704,3.5594,3.9482,3.9482,3.9482,3.9482,3.9482,2.1394,2.1394,2.1394,2.5322,2.6556,2.7583,2.7823,2.8063,2.8246,2.8417,2.8583,2.8747,2.96,3.1567,3.4803,3.9747,4.4758,4.9969,5.5181,6.0424,6.5667,7.1582,3.9482,8.3542,8.9409,2.1394,2.1394,1.9571,2.5637
3.354,2.9029,2.4407,2.1354,2.1354,2.1354,3.7603,3.6511,3.5554,3.5744,3.5934,3.6524,3.7161,3.9407,3.9407,3.9407,3.9407,4.1706,4.6501,4.6307,4.6126,4.595,4.5777,4.4872,4.2788,3.9359,3.4119,2.881,2.3288,1.7765,2.1354,2.1354,3.9407,3.9407,3.9407,3.9407,3.9286,3.2956,2.6555,2.0127
3.3103,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,1.6692,3.224,1.1713,2.7247,4.2779,5.4116,6.4581,6.7729,9.8669,9.2375,7.4619,4.502,3.9332,3.9332,3.9332,3.9332,3.7307,3.2316,2.863,2.5048,2.1778,1.8509,2.1313,2.1313,2.1313,1.0504,1.2034,1.3746,1.5127,1.6387,2.1313,2.1313
3.5605,3.67,3.2348,2.8145,2.4065,2.1273,1.7273,1.6772,1.6333,1.642,1.6507,2.1273,2.1273,2.1273,2.5551,3.1597,3.7741,3.9258,3.9258,3.9258,3.9258,4.4083,7.8857,8.1232,8.7133,9.5471,9.9596,9.9596,10.0,10.0,10.0,10.0,10.0,1.2669,2.113,1.9435,2.1273,3.7117,3.9258,3.9258
3.4078,2.9494,2.4798,1.995,1.4995,0.9729,1.9434,1.2971,8.5644,7.9081,7.2517,6.5959,5.9401,5.4616,5.0198,4.8869,4.7764,4.7505,4.7247,4.705,4.6866,4.6687,4.6511,4.0725,3.9184,3.9184,3.4666,2.9272,2.3661,2.1233,2.1233,2.1233,2.2506,2.1427,2.4547,2.804,3.0856,3.3427,2.698,2.1233
1.2918,1.7155,2.1497,2.5978,3.0559,3.5426,3.911,3.911,3.911,3.911,3.911,2.1193,3.0773,2.1119,2.5203,2.6431,2.7453,2.7692,2.793,2.8113,2.8283,2.8448,2.8611,2.946,3.1418,3.4639,3.911,3.911,3.911,3.911,3.911,3.911,3.8523,3.6675,3.911,3.911,2.1193,2.1193,2.1193,2.5517
3.9037,3.9037,3.5848,3.119,2.5176,2.1153,1.9142,1.8587,2.1153,2.1153,2.1153,2.1153,1.8918,2.3205,2.8315,3.5016,3.9037,3.9037,3.9037,3.9037,4.1946,7.8385,9.5829,10.0,10.0,6.7141,5.8204,4.9146,3.9727,3.0306,2.0828,1.2311,2.1153,1.5245,3.9037,3.9037,3.9037,3.9037,3.9037,3.4334
3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,2.0759,6.3652,3.1331,0.635,10.0,10.0,10.0,9.8517,9.4112,8.8335,8.2466,7.6514,7.0563,4.2573,3.8964,3.8964,3.8964,3.8964,3.5279,3.0559,2.7074,2.3687,2.1113,2.1113,2.1113,2.1113,1.0434,0.9933,1.138,1.2999,1.4305,2.1113,2.1113,2.1113
1.5645,2.0776,2.6034,3.1462,3.7009,3.1712,2.6928,2.6147,2.5462,2.5597,2.1074,2.1074,2.1074,2.5577,3.0523,3.201,3.3248,3.3537,3.3826,3.4047,3.4253,3.4453,3.465,3.5679,3.805,4.1951,4.7911,5.395,6.0231,6.6513,7.2833,7.9153,8.6283,9.3606,10.0,1.8993,2.1074,1.6309,2.3591,3.0903
3.0587,2.6473,2.2258,1.7907,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,4.3864,4.2871,4.264,4.2408,4.2231,4.2066,4.1905,4.1747,4.0922,3.9022,3.5894,3.1116,2.6274,2.1238,2.1035,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.5828,3.0055,2.4217,2.1035
1.8635,2.4747,3.101,3.7475,3.8746,3.8746,3.8746,3.8746,0.9397,1.815,0.8326,1.5339,2.4083,3.0465,3.6356,3.8128,3.9602,3.9947,4.0291,4.0554,4.0799,4.0743,3.8746,3.8746,3.8746,3.8746,3.5971,3.147,2.7361,2.3255,1.9216,2.0995,2.0995,2.0995,1.5119,1.7271,1.9005,2.0589,2.1601,2.2398
3.8674,3.4582,3.0481,2.6521,2.2676,1.9168,1.6277,1.5804,1.539,1.5472,2.0956,2.0956,2.0956,2.0956,2.4076,2.9774,3.5563,3.8674,3.8674,3.8674,3.8674,4.1539,7.0792,7.6545,8.2105,8.676,9.0198,9.3539,9.6589,9.9638,10.0,10.0,10.0,2.0956,1.991,3.8674,3.8674,3.8674,3.8674,3.8674
3.8602,3.8602,3.2639,2.6258,1.9736,1.2805,0.7454,1.6966,0.8664,10.0,9.5446,8.6814,7.8183,7.1885,6.607,6.4321,6.2866,6.2526,6.2186,9.7524,9.3595,4.13,3.8602,3.8602,3.8602,3.8602,3.6462,3.19,2.7736,2.3573,1.9479,1.5385,1.4052,1.3378,1.5326,2.0917,2.0917,2.0917,2.1896,2.2704
1.2564,1.6685,2.0907,2.5266,2.9721,3.4455,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,2.4512,2.5707,2.67,2.6933,2.7165,2.7342,2.7507,2.7669,2.7827,2.8653,3.0557,3.369,3.8476,4.3326,4.837,3.853,3.853,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,2.4817
3.8459,3.35,2.8166,2.2659,2.084,2.084,2.084,2.5807,2.5131,2.5265,2.5399,2.5816,2.6267,3.222,3.8459,3.8459,3.8459,3.8459,3.9064,9.7569,5.3231,5.3027,5.2827,5.1784,4.9379,4.5421,3.9374,3.3247,2.6875,2.0501,1.409,2.084,1.8688,3.8459,3.8459,3.8459,3.8459,3.8032,3.0644,2.3226
3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,0.6033,3.7721,7.2859,2.6469,6.1575,9.7389,9.8844,9.7389,9.7389,9.7389,10.0,10.0,4.2714,3.8388,3.8388,3.8388,3.8388,3.5396,3.0661,2.7164,2.3765,2.0662,2.0801,2.0801,2.0801,2.0801,0.9966,1.1418,1.3042,1.4352,1.5548,2.0801,2.0801
2.3141,3.0731,3.6409,3.1678,2.7086,2.2896,2.0763,1.8878,1.8383,1.8481,1.8579,1.9048,2.0763,2.3568,2.8758,3.5564,3.8317,3.8317,3.8317,3.8317,4.2603,5.0962,5.1253,5.2775,5.6281,6.2052,7.0867,7.98,8.9091,9.8383,10.0,10.0,10.0,10.0,1.7632,2.0763,1.3473,2.4124,3.4894,3.8317
3.1657,2.7399,2.3037,1.8533,1.393,1.0183,9.172,8.5642,7.9561,7.3464,6.7366,6.1274,5.5182,5.0737,4.6632,4.5398,4.4371,4.4131,4.3891,4.3708,4.3537,4.3371,4.3207,4.2354,4.0387,3.7149,3.2204,2.7193,2.1981,2.0725,2.0725,2.0725,3.8247,3.8247,3.8247,3.8247,3.7081,3.1106,2.5064,2.0725
1.4211,1.8872,2.3648,2.8578,3.3618,3.8177,3.8177,3.8177,3.8177,1.3841,2.0516,1.2758,1.8366,2.3233,2.7725,2.9077,3.0201,3.0464,3.0726,3.0927,3.1114,3.1296,3.1475,3.2409,3.4563,3.8106,3.8177,3.8177,3.8177,3.7169,3.0714,2.4259,2.2157,2.1094,2.4166,2.7605,2.0687,2.0687,2.1429,2.8071
