3.0236,2.5519,2.0477,1.5035,2.5641,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,2.8178,2.1214,1.6384,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,2.9224,2.649,2.3967,2.2719,2.1472,2.0562,1.9775,1.9777,2.0532,2.1122,2.1442,2.1287,2.0562,1.9757
2.2716,2.7828,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,1.636,2.1137,2.8667,3.6204,4.374,5.1286,5.8835,6.6346,7.3833,8.131,8.8775,9.6264,10.0,1.636,1.636,1.7067,2.0514,2.3831,2.678,2.9501,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192
3.0148,3.0148,3.0148,2.7014,2.2771,1.6336,1.6041,1.5605,1.6336,1.6336,1.6336,1.6977,1.7634,1.8221,1.8806,1.9268,1.9689,1.9236,1.8222,1.7148,1.5994,1.5199,1.5402,1.5605,1.6336,1.6336,2.1168,2.7665,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148
3.0105,3.0105,3.0105,3.0105,2.4496,0.8831,3.0105,1.677,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1913,7.3625,5.5429,3.7291,1.9176,1.6313,1.6313,1.1448,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,2.408
2.2624,2.7715,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,1.6289,1.6289,1.6289,2.1051,2.8551,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,1.6289,1.6289,1.6997,2.0431,2.3735,2.6671,2.9381,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061
3.0018,2.579,2.0694,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,2.8477,2.1439,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,2.9534,2.6771,2.4221,2.2961,2.17,2.078,1.9985,1.9987,2.075,2.1347,2.1669,2.1513,2.0781,1.9967
2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,1.4911,2.8149,1.191,2.3861,3.7066,5.0271,6.3487,7.6703,8.9935,10.0,10.0,10.0,10.0,10.0,10.0,1.6242,1.6242,1.7547,2.9928,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.6152
2.9931,2.9931,2.9931,2.5942,2.1868,1.8267,1.5405,1.4986,1.488,1.6219,1.6219,1.6303,1.6935,1.7498,1.806,1.8504,1.8908,1.8473,1.75,1.6468,1.6219,1.4596,1.4791,1.4986,1.418,1.5385,2.0329,2.6568,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931
2.9888,2.9888,2.4546,1.8022,1.1239,2.3549,1.6196,10.0,10.0,9.2435,8.4047,7.5677,6.7308,5.8931,5.0555,4.2168,3.3778,2.543,1.7108,1.6196,1.6196,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.873,2.7234,2.5739,2.4648,2.3705,2.3707,2.4612,2.532,2.5702,2.5518,2.4649,2.3683
2.063,2.5272,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,1.9196,2.6034,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,1.863,2.1643,2.432,2.6792,2.8014,2.9235,2.9845,2.9845,2.9845,2.9845,2.9578,2.9265,2.9416,2.9845,2.9845
2.9802,2.9802,2.9802,2.2385,1.6149,1.6149,1.6149,1.9478,1.9341,1.9822,2.037,2.119,2.2011,2.2744,2.3474,2.4051,2.4576,2.4011,2.125,1.6149,1.6149,1.6149,1.9225,1.9478,1.843,1.8386,2.6422,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9442,2.9446,2.9802,2.9802,2.9802,2.9802,2.9802,2.9416
2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,1.0659,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4332,1.6126,1.6126,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.9398,2.2604
2.9543,2.9717,2.9717,2.9717,2.9717,2.5076,2.1148,2.0572,1.6103,1.6103,1.7696,2.2381,2.3247,2.4021,2.4793,2.5402,2.5957,2.536,2.4023,2.2606,2.1085,2.0037,1.6103,1.6103,1.6103,1.9418,2.6679,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717
2.9636,2.4994,2.0056,1.4726,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.7599,2.0778,1.608,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.8623,2.5946,2.3474,2.2252,2.103,2.0139,1.9368,1.9371,2.011,2.0688,2.1001,2.085,2.014,1.9351
2.6573,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,1.6057,1.6057,1.5917,2.4725,3.3534,4.235,5.1166,5.9992,6.8823,7.7609,8.6366,10.0,10.0,10.0,1.6057,1.6057,1.6057,1.9964,2.3997,2.7877,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633
2.959,2.959,2.959,2.594,2.1866,1.8265,1.5404,1.4984,1.6034,1.6034,1.6034,1.6302,1.6933,1.7497,1.8059,1.8502,1.8907,1.8472,1.7498,1.6466,1.5358,1.4595,1.4789,1.4984,1.4178,1.6034,2.0327,2.6565,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959
2.9548,2.9548,2.9548,2.6325,1.6416,0.8896,2.3492,1.282,10.0,10.0,10.0,10.0,10.0,8.6081,7.3845,6.1594,4.9339,3.7145,2.499,1.2851,1.6011,1.6011,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.7456
2.1279,2.6067,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,1.98,2.6853,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,1.9216,2.2323,2.5085,2.7634,2.8895,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506
2.9464,2.873,2.3054,1.6927,1.5966,1.5966,1.5966,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.3883,1.6068,1.5966,1.5966,2.9464,2.9464,2.9464,2.8973,2.8902,2.9464,2.9464,2.9464,2.6983,2.5578,2.4174,2.3149,2.2263,2.2266,2.3116,2.378,2.414,2.3966,2.315,2.2243
2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.4567,2.9423,1.7509,3.9313,6.1069,8.2825,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4219,1.5943,1.1234,2.8909,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.4059
2.9381,2.9381,2.9381,2.8283,2.3841,1.9915,1.6795,1.5921,1.5921,1.5921,1.7086,1.7774,1.8463,1.9077,1.969,2.0174,2.0615,2.014,1.9079,1.7953,1.6745,1.5921,1.5921,1.5921,1.5459,1.5422,2.2163,2.8965,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381
2.934,2.7475,2.2047,1.6187,1.0094,1.5898,1.5898,2.934,2.934,2.934,2.934,6.7972,6.0455,5.2931,4.5407,3.7874,3.0339,2.284,1.5898,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.8521,2.5804,2.4461,2.3118,2.2138,2.1291,2.1293,2.2106,2.2742,2.3085,2.2919,2.2139,2.1272
2.2038,2.6997,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.5876,2.0506,2.7811,2.9298,2.9298,4.9755,5.7079,6.4365,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.6557,1.9902,2.312,2.5981,2.8621,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298
2.9257,2.9257,2.9257,2.9257,1.9482,1.5854,1.5854,1.5854,1.6916,1.7337,1.7816,1.8534,1.9252,1.9892,2.0531,2.1035,2.1495,2.1001,1.9894,1.5854,1.5854,1.5854,1.6815,1.7036,1.612,1.6081,2.311,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257
2.9216,2.9216,2.9216,2.9216,2.9216,1.3825,2.9216,2.6255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6778,5.8382,3.0022,1.5831,1.5831,1.1258,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.368
2.5074,2.9175,2.9175,2.9175,2.9175,2.9175,2.7984,2.7222,1.5809,1.5809,1.5809,2.3331,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.79,2.6514,1.5809,1.5809,1.5809,1.8838,2.2643,2.6305,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175
2.9134,2.5689,2.0614,1.5787,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.8367,2.1356,1.5787,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.6667,2.4127,2.2871,2.1615,2.0699,1.9907,1.9909,2.0669,2.1264,2.1585,2.143,2.07,1.9889
2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,1.376,2.3806,2.9093,2.018,3.1347,4.2515,5.3692,6.4869,7.606,8.7255,10.0,10.0,10.0,10.0,10.0,1.5765,1.5765,1.4839,2.5311,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093
2.9053,2.9053,2.9053,2.6162,2.2053,1.8422,1.5536,1.5113,1.5006,1.5743,1.5805,1.6441,1.7078,1.7647,1.8213,1.8661,1.9069,1.863,1.7648,1.6607,1.5743,1.472,1.4916,1.5113,1.43,1.5743,2.0501,2.6793,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053
2.9012,2.9012,2.8184,2.0693,1.2904,2.7039,1.8466,10.0,10.0,10.0,10.0,8.6893,7.7283,6.7665,5.8047,4.8417,3.8784,2.9198,1.9644,1.5721,1.5721,1.5721,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.83,2.7218,2.7221,2.826,2.9012,2.9012,2.9012,2.8301,2.7193
2.1057,2.5795,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5699,1.9593,2.6573,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.582,1.9015,2.2091,2.4824,2.7346,2.8593,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972
2.8931,2.8931,2.7355,2.0085,1.5677,1.5677,1.5677,2.2855,2.2694,2.3259,2.3901,2.4864,2.5827,2.6687,2.7544,2.8221,2.8838,2.8174,1.9066,1.5677,1.5677,2.2261,2.2558,2.2855,2.1626,2.1573,2.8931,2.8931,2.8931,2.8931,2.8931,2.8684,2.7468,2.6417,2.642,2.7429,2.8217,2.8644,2.8438,2.7469,2.6393
2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,1.0476,2.8891,2.8891,5.3586,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5655,1.5655,2.2069,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.3349
2.8851,2.8851,2.8851,2.8851,2.7538,2.3003,1.94,1.5634,1.5634,1.5634,1.9735,2.053,2.1326,2.2035,2.2743,2.3302,2.3811,2.3263,2.2037,2.0737,1.9342,1.8381,1.5634,1.5634,1.5669,1.7813,2.56,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851
2.8811,2.613,2.0968,1.5395,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.1723,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.7125,2.4542,2.3264,2.1987,2.1055,2.0249,2.0251,2.1025,2.1629,2.1956,2.1798,2.1055,2.0231
2.4846,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,1.559,2.3118,3.1354,3.9597,4.784,5.6093,6.4349,7.2564,8.0753,8.8931,10.0,10.0,1.559,1.559,1.559,1.8666,2.2437,2.6065,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771
2.8731,2.8731,2.8731,2.7455,2.3143,1.5569,1.5569,1.5569,1.5748,1.614,1.6586,1.7254,1.7922,1.8519,1.9113,1.9583,2.0011,1.955,1.852,1.7428,1.5569,1.5447,1.5569,1.586,1.5569,1.5569,2.1514,2.8117,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731
2.8692,2.8692,2.8692,2.8692,2.1257,0.846,2.8692,1.4553,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.976,6.389,4.81,3.236,1.6641,1.5547,1.5547,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.6108
2.2811,2.7944,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,2.1226,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.7138,2.06,2.3931,2.6892,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652
2.8613,2.7739,2.2258,1.6343,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.306,1.5514,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.6052,2.4696,2.334,2.235,2.1495,2.1498,2.2318,2.296,2.3307,2.3139,2.2351,2.1476
2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,1.8164,2.8573,1.2945,2.9066,4.5152,6.1238,7.7337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2651,1.5483,1.5483,2.1374,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.6142
2.8534,2.8534,2.8534,2.7694,2.3344,1.95,1.6445,1.5462,1.5462,1.628,1.673,1.7404,1.8078,1.868,1.928,1.9753,2.0185,1.972,1.8681,1.7579,1.6396,1.5462,1.5462,1.5462,1.5137,1.51,2.1701,2.8361,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534
2.8495,2.8495,2.4305,1.7845,1.1128,2.3318,1.5441,10.0,10.0,10.0,8.3221,7.4934,6.6647,5.8352,5.0058,4.1754,3.3446,2.518,1.694,1.5441,1.5441,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8448,2.6967,2.5486,2.4406,2.3472,2.3474,2.4371,2.5071,2.545,2.5267,2.4406,2.3451
2.1865,2.6785,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,2.0345,2.7593,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.6427,1.9745,2.2938,2.5776,2.8396,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456
2.8417,2.8417,2.8417,2.5989,1.6206,1.5398,1.5398,1.9081,1.8946,1.9418,1.9954,2.0758,2.1562,2.228,2.2996,2.356,2.4075,2.3522,2.2282,1.5398,1.5398,1.5398,1.8833,1.9081,1.8055,1.8011,2.5884,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417
2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,1.1218,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7551,1.0722,1.5377,1.5377,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.3791
2.834,2.834,2.834,2.834,2.834,2.834,2.415,2.3492,1.5357,1.5357,1.7122,2.5558,2.6548,2.7431,2.8312,2.834,2.834,2.834,2.7434,2.5815,2.4078,2.2882,1.5357,1.5357,1.5357,2.1476,2.5814,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834
2.8301,2.6126,2.0964,1.5393,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.1719,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.7121,2.4537,2.326,2.1983,2.1051,2.0245,2.0248,2.1021,2.1625,2.1952,2.1794,2.1052,2.0227
2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,1.5315,1.5315,1.793,2.7852,3.7775,4.7706,5.7637,6.758,7.7527,8.7424,10.0,10.0,10.0,10.0,1.5315,1.5315,1.5315,2.2489,2.7031,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263
2.8224,2.8224,2.8224,2.6928,2.2699,1.8961,1.5294,1.5294,1.5294,1.583,1.6267,1.6923,1.7578,1.8163,1.8747,1.9207,1.9627,1.9175,1.8165,1.7093,1.5294,1.5151,1.5294,1.5555,1.4719,1.5294,2.1101,2.7577,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.8186,2.8186,2.8186,2.4651,1.5372,2.8186,2.1998,10.0,10.0,10.0,10.0,10.0,10.0,8.0605,6.9147,5.7676,4.6201,3.4782,2.34,1.2302,1.5273,1.5273,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186
2.1935,2.6871,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5253,2.041,2.7681,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.648,1.9808,2.3012,2.5859,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148
2.811,2.811,2.5409,1.8656,1.5232,1.5232,1.5232,2.8019,2.7822,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.6324,1.771,1.5232,1.5232,2.729,2.7655,2.8019,2.6512,2.6448,2.811,2.811,2.811,2.811,2.811,2.6644,2.5514,2.4538,2.4541,2.5478,2.621,2.6606,2.6415,2.5515,2.4516
2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,1.1047,2.8072,2.8072,2.4504,5.5019,8.5467,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5211,1.5211,1.1497,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.4621
2.8034,2.8034,2.8034,2.8034,2.604,2.1752,1.8344,1.5191,1.5191,1.5191,1.8662,1.9414,2.0165,2.0837,2.1506,2.2034,2.2516,2.1998,2.0838,1.9609,1.829,1.7381,1.5191,1.5191,1.6885,1.6844,2.4207,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034
2.7996,2.7902,2.2389,1.6439,2.7996,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.3195,1.5605,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.6205,2.4841,2.3477,2.2482,2.1622,2.1624,2.245,2.3095,2.3444,2.3275,2.2483,2.1602
2.3872,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.515,2.2212,3.0126,3.8046,4.5966,5.3895,6.1828,6.9721,7.7589,2.7959,2.7959,2.7959,1.515,1.515,1.515,1.7935,2.1558,2.5044,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959
2.7921,2.7921,2.7921,2.7921,2.4202,1.513,1.513,1.513,1.7038,1.7462,1.7944,1.8667,1.939,2.0036,2.0679,2.1187,2.165,2.1152,2.0037,1.8855,1.513,1.513,1.6936,1.7159,1.6236,1.6196,2.3276,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921
2.7884,2.7884,2.7884,2.7884,2.7884,1.0929,2.7884,2.0755,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8601,4.6153,2.3734,1.5109,1.5109,1.2101,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.5454
2.5028,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,1.5089,1.5089,1.5089,2.3288,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,1.5089,1.5089,1.5089,1.8803,2.2602,2.6257,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846
2.7809,2.7413,2.1997,1.6151,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.2789,1.5332,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.5746,2.4406,2.3066,2.2088,2.1243,2.1245,2.2056,2.269,2.3033,2.2868,2.2089,2.1224
2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,1.4827,2.7772,1.3262,2.3727,3.6857,4.9988,6.313,7.6272,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5049,1.5049,1.7448,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772
2.7735,2.7735,2.7735,2.7722,2.3368,1.952,1.5029,1.5029,1.5029,1.6297,1.6747,1.7422,1.8097,1.8699,1.93,1.9774,2.0206,1.9741,1.8701,1.7598,1.6413,1.5029,1.5029,1.595,1.5153,1.5116,2.1724,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735
2.7698,2.7698,2.7533,2.0215,1.2606,2.6414,1.5009,10.0,10.0,10.0,10.0,8.4885,7.5497,6.6102,5.6706,4.7299,3.7888,2.8524,1.919,1.5009,1.5009,1.5009,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7647,2.6589,2.6592,2.7607,2.7698,2.7698,2.7698,2.7648,2.6565
2.216,2.7147,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.4989,2.062,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.6649,2.0012,2.3248,2.6124,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661
2.7624,2.7624,2.7624,2.2846,1.4969,1.4969,1.4969,2.2028,2.1873,2.2418,2.3037,2.3965,2.4893,2.5722,2.6548,2.72,2.7624,2.7155,2.1687,1.4969,1.4969,1.4969,2.1742,2.2029,2.0844,2.0793,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624
2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,1.1508,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4949,1.4949,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.4406
2.7551,2.7551,2.7551,2.7551,2.7551,2.5841,2.1793,1.4929,1.4929,1.4929,2.0206,2.3064,2.3957,2.4754,2.5549,2.6177,2.6749,2.6134,2.4756,2.3296,2.1728,2.0648,1.4929,1.4929,1.4929,2.0011,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551
2.7514,2.7125,2.1766,1.5981,1.4909,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.2549,1.517,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.5475,2.4149,2.2823,2.1856,2.102,2.1022,2.1825,2.2452,2.2791,2.2627,2.1857,2.1001
2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,1.489,1.489,1.654,2.5693,3.4846,4.4007,5.3168,6.234,7.1516,8.0646,10.0,10.0,10.0,10.0,1.489,1.489,1.489,2.0745,2.4936,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478
