2.8731,2.8731,2.8731,2.8731,2.8731,1.8883,1.5569,1.5569,1.9043,1.9209,1.9533,2.06,2.2794,2.872,2.8731,2.8731,2.8731,2.8731,6.4437,7.1786,7.9136,8.6485,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5961,5.1118,2.6088,1.5569,1.5569,1.2461,2.8731,2.8731,2.8731,2.8731,2.8731
2.8692,2.8692,2.8692,2.745,2.1198,1.1756,2.8692,2.038,0.8771,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7985,8.0088,7.279,7.279,2.8692,2.8692,2.8692,2.8692,2.7854,2.2691,1.9028,1.6239,1.5547,1.5547,1.3219,1.3873,1.5843,1.7795,1.9431,2.1067,2.1765,2.2434
2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.8393,2.5206,2.8652,2.8652,3.3834,3.4523,3.4798,3.5067,3.5286,3.5505,3.5718,3.5931,3.7556,3.9869,4.3482,4.779,5.3241,5.9968,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.7182,2.4744,2.8652
1.9098,1.7504,1.5558,1.316,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,7.365,5.5278,5.5002,5.4732,5.4512,5.4292,5.4078,5.3864,5.2233,4.9912,4.6285,4.1962,3.6491,2.9739,2.2671,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.3357
2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,1.2243,2.8352,0.8603,2.3146,3.9127,5.3619,6.3179,7.0087,7.1973,7.3439,7.4024,7.4596,7.5062,7.2489,7.2489,2.8573,2.8573,2.8573,2.8573,2.789,2.272,1.9052,1.626,1.5483,1.5483,1.5483,1.3891,1.5483,1.5483,1.9457,2.1095,2.1794,2.2464
2.8534,2.8534,2.8534,2.8534,2.8534,2.3742,2.0245,1.5462,1.5462,1.5462,1.9703,2.0779,2.2992,2.8534,2.8534,2.8534,2.8534,2.8534,7.239,7.241,7.9824,8.7237,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5462,1.5462,1.0737,2.8534,2.8534,2.8534,2.8534
2.0854,1.9114,1.6989,1.437,1.1097,0.6876,1.8955,10.0,10.0,10.0,8.6272,7.8038,7.0572,6.5647,6.2087,6.1116,6.0361,6.0059,5.9765,5.9525,5.9284,5.9051,7.8124,3.4057,2.8495,2.8495,2.8495,2.8495,2.8495,2.4756,1.666,1.5441,1.5441,2.4212,2.7651,2.8495,2.8495,2.8495,2.8495,2.5505
2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.763,2.416,2.8467,3.158,3.243,3.309,3.3354,3.3612,3.3822,3.4032,3.4236,3.444,3.5998,3.8214,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.6469,2.3717,2.8456
2.8417,2.7837,2.4742,2.0927,1.6161,1.5398,1.5398,1.5398,2.291,2.311,2.35,2.4784,2.7423,2.8417,2.8417,2.8417,2.8417,3.3478,7.7525,8.6367,8.6339,8.5998,8.5659,8.3064,7.9374,7.3606,6.6731,5.8031,4.7293,3.6054,2.4263,1.5398,1.5398,1.5398,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417
2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,0.6985,2.8378,1.8374,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7372,8.0176,7.298,6.5783,3.1947,2.8378,2.8378,2.8378,2.8378,2.5382,2.0677,1.7339,1.5377,1.5377,1.5377,1.2046,1.2642,1.4437,1.6216,1.7707,1.9198,1.9834,2.0443
2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,1.5357,1.5357,1.5357,2.3049,2.834,2.834,2.834,2.834,3.0334,4.3605,4.3942,4.4216,4.4491,4.4758,4.5025,4.7062,4.9959,5.4488,5.9885,6.6716,7.5146,8.397,10.0,10.0,10.0,10.0,1.5357,1.5357,1.3512,2.1531,2.834,2.834
1.7987,1.6487,1.4654,1.2395,0.9572,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,5.3553,5.2715,5.2064,5.1804,5.155,5.1343,5.1136,5.0934,5.0733,4.9196,4.7011,4.3594,2.8301,2.8301,2.801,2.1353,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.1999
2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,1.7489,2.745,1.4277,2.4136,3.3075,3.8972,4.3234,4.4397,4.5301,4.5662,4.6015,4.6302,4.659,7.1701,7.1701,2.8263,2.8263,2.8263,2.8263,2.8263,2.4985,2.1322,1.8924,1.7217,1.7358,1.8216,1.5315,1.5315,1.5315,2.2547,2.8263,2.8263
2.8224,2.8224,2.8224,2.8224,2.8224,2.3086,1.5294,1.5294,1.5294,1.884,1.9158,2.0204,2.2356,2.8169,2.8224,2.8224,2.8224,2.8224,6.32,7.0409,7.7617,8.4826,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4617,1.5294,1.5294,2.8224,2.8224,2.8224,2.8224,2.8224
2.8186,2.6403,2.3468,1.9849,1.5329,0.8501,2.6183,1.4737,10.0,10.0,10.0,10.0,10.0,10.0,8.5764,8.4422,8.3379,8.2962,8.2556,8.2224,8.1892,7.5282,3.1804,2.8186,2.8186,2.8186,2.8186,2.6569,2.228,1.9014,1.6875,1.5273,1.5273,1.5273,1.8551,2.0837,2.2753,2.4669,2.5486,2.6269
2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.7687,2.4237,2.8148,3.1682,3.2534,3.3197,3.3461,3.3719,3.393,3.4141,3.4346,3.455,3.6114,3.8337,4.1812,4.5954,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.6522,2.3793,2.8148
2.1801,1.9983,1.7761,1.5023,1.5232,1.5232,1.5232,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,8.3287,8.2971,6.248,6.2229,6.1978,6.1733,6.149,5.9627,5.6978,5.2838,4.7902,4.1657,3.3949,2.5881,1.7417,1.5232,1.5232,2.811,2.811,2.811,2.811,2.811,2.811,2.6664
2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.3175,2.8072,1.33,4.3812,7.4063,10.0,10.0,10.0,10.0,10.0,10.0,8.2974,7.5526,7.1217,3.3062,2.8072,2.8072,2.8072,2.8072,2.6268,2.1398,1.7944,1.5314,1.5211,1.5211,1.5211,1.3083,1.4941,1.5211,1.8325,1.9868,2.0526,2.1157
2.8034,2.8034,2.8034,2.8034,2.8034,2.6484,2.2583,1.5191,1.5191,1.5191,2.1567,2.3178,2.5647,2.8034,2.8034,2.8034,2.8034,3.1309,7.1121,7.1121,7.1121,7.1121,7.122,7.4441,7.9024,8.6188,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5191,1.5191,1.9333,2.8034,2.8034,2.8034
1.921,1.7608,1.565,1.3237,1.0223,2.3454,1.517,2.7996,2.7996,2.7996,2.7996,7.1887,6.5009,6.0472,5.7194,5.6299,5.5603,5.5325,5.5054,5.4833,5.4612,5.4396,5.4181,5.254,10.0,2.7996,2.7996,2.7996,2.7996,2.2805,1.5347,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.3495
2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.515,1.9249,2.6378,3.1081,3.4479,3.5407,3.6128,3.6416,3.6697,3.6926,3.7156,3.7379,3.7602,3.9303,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.515,1.7981,2.5894,2.7959
2.7921,2.7921,2.7921,2.7921,2.4135,1.513,1.513,1.513,2.0602,2.0782,2.1133,2.2287,2.4661,2.7921,2.7921,2.7921,2.7921,3.0105,7.0834,7.7667,8.5618,10.0,10.0,10.0,10.0,10.0,10.0,8.6661,7.0625,5.3841,3.6233,1.8492,1.513,1.513,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921
2.7884,2.7884,2.7884,2.7884,2.7884,1.6766,2.7884,2.7884,0.8551,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.578,7.8081,7.0381,6.2681,2.7884,2.7884,2.7884,2.7884,2.7156,2.2122,1.8551,1.5832,1.5109,1.5109,1.2888,1.3525,1.5446,1.7349,1.8944,2.0539,2.122,2.1872
2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,1.5089,1.5089,1.5089,2.0181,2.7655,2.7846,2.7846,2.7846,3.7878,3.8179,3.8474,3.8715,3.8955,3.9189,3.9422,4.1206,4.3743,4.7708,5.2434,5.8414,6.5796,7.3522,2.7846,2.7846,2.7846,2.7846,1.5089,1.5089,1.5089,1.8852,2.7148,2.7846
1.8873,1.7299,1.5376,1.3005,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,5.5312,5.4629,5.4356,5.4089,5.3872,5.3655,5.3443,5.3232,5.162,4.9326,4.5742,4.1469,3.6063,2.7809,2.2405,1.5078,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.3083
2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,0.9994,2.3144,2.7772,1.8894,3.1939,4.3769,5.1572,5.7212,5.8751,5.9948,6.0426,6.0892,10.0,8.0521,7.1712,3.0296,2.7772,2.7772,2.7772,2.7772,2.5309,2.1223,1.8113,1.6075,1.5049,1.5049,1.5474,1.5049,1.5049,1.6937,2.3499,2.4277,2.5023
2.7735,2.7735,2.7735,2.7735,2.7735,2.3767,2.0266,1.5029,1.5029,1.9396,1.9723,2.08,2.3016,2.7735,2.7735,2.7735,2.7735,2.8097,7.0362,7.2486,7.9907,8.7328,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5029,1.5029,1.4798,2.7735,2.7735,2.7735,2.7735
2.3623,2.1652,1.9245,1.6278,1.2571,0.6971,2.1472,1.2466,10.0,10.0,10.0,8.8401,7.9944,7.4365,7.0333,6.9232,6.8377,6.8035,6.7701,6.7429,10.0,10.0,8.3767,2.8985,2.7698,2.7698,2.7698,2.7698,2.7698,2.412,1.8872,1.5009,1.5009,1.5009,2.3533,2.6432,2.7698,2.7698,2.7698,2.7698
2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.4989,1.7868,2.4486,2.8852,3.2007,3.2868,3.3537,3.3805,3.4066,3.4278,3.4491,3.4699,3.4905,3.6484,3.873,4.2241,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.6692,2.4038,2.7661
2.6697,2.447,2.1749,1.8396,1.4969,1.4969,1.4969,1.4969,2.645,2.668,2.7131,2.7624,2.7624,2.7624,2.7624,2.7624,2.8443,7.6888,7.6511,7.6204,7.5896,7.5597,7.5299,7.3018,6.9774,6.4704,5.866,5.1012,4.1573,3.1693,2.1328,1.4969,1.4969,1.4969,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624
2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,0.7166,2.7588,2.7588,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2248,7.4866,6.7483,3.2773,2.7588,2.7588,2.7588,2.7588,2.6038,2.1211,1.7787,1.518,1.4949,1.4949,1.4949,1.2968,1.481,1.6635,1.8164,1.9694,2.0346,2.0971
2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.6829,2.5924,1.4929,1.4929,1.609,2.72,2.7551,2.7551,2.7551,2.7551,2.7551,7.6312,7.7906,5.218,5.2504,5.2819,5.3134,5.5537,5.8957,6.4301,7.0671,7.8731,10.0,10.0,10.0,10.0,10.0,10.0,1.4929,1.4929,1.4423,2.5409,2.7551,2.7551
1.8675,1.7117,1.5214,1.2868,0.9938,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,5.8788,5.5601,5.4731,5.4054,5.3784,5.3521,5.3306,5.3091,5.2881,5.2672,5.1077,4.8808,10.0,2.7514,2.7514,2.7514,2.217,1.4919,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.284
2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,1.6133,2.5322,1.3171,2.2265,3.0511,3.595,3.9882,4.0955,4.1789,4.2122,4.2447,4.2712,4.2978,4.3236,10.0,3.1039,2.7478,2.7478,2.7478,2.7478,2.7478,2.583,2.2924,2.0856,2.1027,2.2067,1.489,1.489,1.489,2.0798,2.7478,2.7478
2.7442,2.7442,2.7442,2.7442,2.7442,2.4261,1.487,1.487,1.487,1.9799,2.0133,2.1232,2.3494,2.7442,2.7442,2.7442,2.7442,2.868,6.6415,7.3991,8.1566,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5735,3.8652,1.487,1.487,1.4479,2.7442,2.7442,2.7442,2.7442,2.7442
2.7406,2.7406,2.7406,2.4834,1.9179,1.0636,2.7406,1.8438,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9471,7.0777,2.9901,2.7406,2.7406,2.7406,2.7406,2.4979,2.0947,1.7876,1.5866,1.4694,1.4552,1.485,1.7441,1.959,2.1391,2.3192,2.3961,2.4697
2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.4831,1.8818,2.5788,2.737,2.737,3.4615,3.532,3.5601,3.5876,3.6101,3.6325,3.6543,3.6761,3.8424,4.0789,4.4486,4.8893,5.447,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.4831,1.7579,2.5315,2.737
2.0844,1.9105,1.6981,1.4363,1.4811,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,3.0327,7.9631,6.0032,5.9737,5.9497,5.9257,5.9024,5.8791,5.701,5.4477,5.0518,4.58,3.9829,3.2459,2.4745,1.6652,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.5493
2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,1.5564,2.7298,0.8933,2.9424,4.9741,6.8164,8.0317,10.0,10.0,10.0,10.0,10.0,8.1399,7.3372,6.9253,2.7606,2.7298,2.7298,2.7298,2.7298,2.3062,1.9339,1.6504,1.4792,1.4792,1.4792,1.41,1.4792,1.4792,1.9749,2.1412,2.2122,2.2801
2.7262,2.7262,2.7262,2.7262,2.7262,2.571,2.1923,1.4772,1.4772,1.4772,2.1335,2.25,2.4897,2.7262,2.7262,2.7262,2.7262,3.0394,7.0383,7.8411,8.6438,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4772,1.4772,1.1627,2.6689,2.7262,2.7262,2.7262
2.0987,1.9236,1.7097,1.4461,1.1168,0.8423,1.4753,10.0,10.0,10.0,8.6823,7.8537,7.1023,6.6066,6.2484,6.1507,6.0746,6.0443,6.0147,5.9905,5.9663,5.9428,7.8623,7.683,2.7226,2.7226,2.7226,2.7226,2.7226,2.4914,1.6766,1.4753,1.4753,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.5668
2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.4734,1.895,2.5969,3.0599,3.3945,3.4858,3.5568,3.5851,3.6128,3.6354,3.658,3.68,3.7019,3.8693,4.1076,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.4734,1.7702,2.5493,2.7191
2.7155,2.7155,2.7155,2.4957,1.9273,1.4715,1.4715,1.4715,2.2839,2.3039,2.3428,2.4707,2.7155,2.7155,2.7155,2.7155,2.7155,6.8891,7.7285,8.61,10.0,10.0,10.0,10.0,10.0,10.0,7.9579,6.9205,5.6399,4.2996,2.8934,1.4767,1.4715,1.4715,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155
2.712,2.712,2.712,2.712,2.712,2.712,0.7455,2.712,1.115,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5572,7.7891,7.021,6.2529,2.712,2.712,2.712,2.712,2.709,2.2068,1.8506,1.5793,1.4695,1.4695,1.2856,1.3492,1.4695,1.7307,1.8898,2.049,2.1168,2.1819
2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,1.4676,1.4676,1.4676,2.2733,2.7084,2.7084,2.7084,2.7084,8.6095,4.3007,4.3339,4.361,4.3881,4.4145,4.4408,4.6417,4.9274,5.3741,5.9065,6.5801,7.4116,8.2819,10.0,10.0,10.0,10.0,1.4676,1.4676,1.4676,2.1236,2.7084,2.7084
1.9067,1.7476,1.5533,1.3138,1.0146,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,5.6766,5.5878,5.5188,5.4912,5.4643,5.4423,5.4204,5.399,5.3777,5.2148,4.9831,4.621,4.1894,2.7049,2.7049,2.2635,1.5232,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.3319
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,1.0735,2.0106,2.7014,1.6414,2.7748,3.8025,4.4804,4.9704,5.1041,5.2081,5.2496,5.2901,5.3232,5.3562,8.0459,7.2136,2.7014,2.7014,2.7014,2.7014,2.7014,2.4339,2.0771,1.8435,1.6772,1.6909,1.7745,1.4638,1.4638,1.4714,2.5921,2.7014,2.7014
2.6979,2.6979,2.6979,2.6979,2.6979,2.4306,1.4619,1.4619,1.4619,1.9836,2.017,2.1272,2.3538,2.6979,2.6979,2.6979,2.6979,2.8734,6.654,7.4129,8.1719,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4619,1.4619,2.6979,2.6979,2.6979,2.6979,2.6979
2.6944,2.5344,2.2526,1.9053,1.4714,0.816,2.5133,1.4146,10.0,10.0,10.0,10.0,10.0,10.0,8.2322,8.1035,8.0033,7.9633,7.9243,7.8924,7.8606,7.8296,7.4903,2.6944,2.6944,2.6944,2.6944,2.6944,2.5272,2.1568,1.9142,1.46,1.46,1.46,2.1043,2.3636,2.5809,2.6944,2.6944,2.6944
2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.4581,1.8495,2.5345,2.6909,3.313,3.4021,3.4714,3.4991,3.5261,3.5481,3.5701,3.5916,3.613,3.7764,4.0089,4.3723,4.8055,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.4581,1.7277,2.4881,2.6909
2.4448,2.2409,1.9917,1.6847,1.4562,1.4562,1.4562,1.4562,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,7.0765,7.0411,7.0066,6.9785,6.9503,6.9229,6.8956,6.6867,6.3896,5.9253,5.3719,4.6715,3.8071,2.9023,1.9532,1.4562,1.4562,1.4562,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874
2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.1349,7.0324,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8433,7.0699,6.809,2.684,2.684,2.684,2.684,2.684,2.2222,1.8634,1.5903,1.4544,1.4544,1.4544,1.3586,1.4544,1.5028,1.903,2.0632,2.1316,2.1971
2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.5074,2.4228,1.4525,1.4525,1.9861,2.5734,2.6805,2.6805,2.6805,2.6805,2.6805,7.1318,8.0498,6.8003,6.4809,6.5199,6.5587,6.8554,7.2775,7.9371,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4525,1.4525,1.7804,2.6805,2.6805,2.6805
1.9806,1.8154,1.6136,1.3648,1.054,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,2.677,6.235,5.8969,5.8047,5.7329,5.7043,5.6763,5.6535,5.6307,5.6085,5.5864,5.4172,7.0102,2.677,2.677,2.677,2.677,2.3513,1.5823,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,2.677,2.4224
2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,1.4487,2.1181,2.9027,3.4202,3.7942,3.8962,3.9756,4.0073,4.0382,4.0635,4.0887,4.1133,4.1377,10.0,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6708,2.6736,2.6736,1.4487,1.4487,1.4487,1.9787,2.6736,2.6736
2.6702,2.6702,2.6702,2.6702,2.6702,1.7491,1.4469,1.4469,2.1081,2.1265,2.1624,2.2805,2.5234,2.6702,2.6702,2.6702,2.6702,3.0805,7.1336,7.9473,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0362,4.7351,2.4166,1.4469,1.4469,1.3795,2.6702,2.6702,2.6702,2.6702,2.6702
2.6667,2.6667,2.6667,2.6667,2.5784,1.4299,2.6667,2.4788,0.9333,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5225,7.6821,6.8417,2.8904,2.6667,2.6667,2.6667,2.6667,2.4146,2.0248,1.728,1.5337,1.445,1.4067,1.445,1.686,1.8937,2.0678,2.2419,2.3162,2.3873
2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,1.4432,1.4432,1.4432,2.0482,2.6633,2.6633,2.6633,3.7676,3.8443,3.875,3.9049,3.9293,3.9537,3.9774,4.0011,4.1821,4.4396,4.842,5.3217,5.9287,6.6778,2.6633,2.6633,2.6633,2.6633,2.6633,1.4432,1.4432,1.4432,1.9133,2.6633,2.6633
2.0445,1.874,1.6656,1.4088,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,7.8847,5.9179,5.8883,5.8594,5.8359,5.8123,5.7894,5.7666,5.5919,5.3435,4.9552,4.4923,3.9066,2.6599,2.4271,1.6334,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.5005
2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,1.2111,2.6565,0.964,2.2896,3.8705,5.304,6.2496,6.933,7.1195,7.2646,7.3225,7.379,7.4251,7.4712,7.2135,3.0474,2.6565,2.6565,2.6565,2.6565,2.5459,2.1349,1.8219,1.617,1.4711,1.4832,1.4395,1.4395,1.4395,2.0524,2.3637,2.4421,2.5171
2.6531,2.6531,2.6531,2.6531,2.6531,2.5563,2.1798,1.4377,1.4377,1.4502,2.1214,2.2372,2.4755,2.6531,2.6531,2.6531,2.6531,3.022,6.9982,7.7964,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4377,1.4377,1.156,2.6531,2.6531,2.6531,2.6531
2.3526,2.1563,1.9166,1.6211,1.2519,0.6943,2.1384,1.4358,10.0,10.0,10.0,10.0,7.9615,7.4059,7.0043,6.8947,6.8095,6.7755,6.7423,6.7152,6.6881,6.7222,6.7222,10.0,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,1.8795,1.4358,1.4358,1.4358,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497
2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.434,1.9087,2.6156,3.0819,3.4189,3.5109,3.5824,3.611,3.6389,3.6616,3.6844,3.7065,3.7286,3.8972,4.1372,10.0,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.434,1.783,2.5677,2.6464
2.643,2.643,2.53,2.14,1.6526,1.4322,1.4322,1.4322,2.6041,2.6268,2.643,2.643,2.643,2.643,2.643,2.643,2.8004,7.8069,10.0,10.0,10.0,10.0,10.0,10.0,8.1166,7.5267,6.8237,5.9341,4.836,3.6867,2.481,1.4322,1.4322,1.4322,2.643,2.643,2.643,2.643,2.643,2.643
2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,0.7603,2.6396,2.6396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9434,7.1601,6.3768,2.6939,2.6396,2.6396,2.6396,2.6396,2.2505,1.8872,1.6106,1.4303,1.4303,1.3111,1.376,1.4303,1.765,1.9273,2.0896,2.1588,2.2251
2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,1.4285,1.4285,1.5629,2.6363,2.6363,2.6363,2.6363,2.6363,3.1382,7.5289,5.0371,5.0685,5.1,5.1307,5.1612,5.3947,5.7268,6.2459,6.8647,7.6476,10.0,10.0,10.0,10.0,10.0,10.0,1.4285,1.4285,1.401,2.4681,2.6363,2.6363
1.9682,1.804,1.6035,1.3562,1.0474,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633,6.1959,5.86,5.7683,5.697,5.6685,5.6407,5.6181,5.5954,5.5733,5.5513,5.3832,5.144,4.7702,2.633,2.633,2.633,2.3365,1.5724,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633,2.4072
2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,1.8271,2.6296,1.4916,2.5215,3.4554,4.0714,4.5166,4.6381,4.7326,4.7703,4.8072,4.8372,4.8673,4.8965,7.3406,2.9662,2.6296,2.6296,2.6296,2.6296,2.6296,2.4684,2.1907,1.9931,2.0094,2.1088,1.4249,1.4249,1.4249,2.3554,2.6296,2.6296
2.6263,2.6263,2.6263,2.6263,2.6263,2.5396,1.4231,1.4231,1.4231,2.0725,2.1075,2.2226,2.4593,2.6263,2.6263,2.6263,2.6263,3.0023,6.9525,7.7454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0141,1.4231,1.4231,1.4231,2.6263,2.6263,2.6263,2.6263,2.6263
2.623,2.623,2.623,2.3251,1.7956,0.9958,2.623,1.7262,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9315,6.9572,2.623,2.623,2.623,2.623,2.623,2.3473,2.0033,1.778,1.4213,1.4213,1.4213,1.9545,2.1953,2.3972,2.599,2.623,2.623
2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.4195,1.9562,2.6197,2.6197,3.1329,3.5983,3.6716,3.7009,3.7295,3.7528,3.7761,3.7988,3.8214,3.9943,4.2402,4.6245,5.0826,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.4195,1.8274,2.6197,2.6197
2.3142,2.1212,1.8853,1.5947,1.4177,1.4177,1.4177,1.4177,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.7637,6.6985,6.665,6.6323,6.6057,6.579,6.5531,6.5272,6.3295,6.0483,5.6088,5.0849,4.422,3.6037,2.7473,1.8488,1.4177,1.4177,1.4177,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164
2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.1039,2.6131,1.2075,3.9775,6.7239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5717,6.7433,2.8488,2.6131,2.6131,2.6131,2.6131,2.3799,1.9957,1.7032,1.5116,1.416,1.416,1.416,1.416,1.416,2.0381,2.2097,2.2829,2.353
