3.1235,3.1235,3.1235,3.1235,3.1235,2.7442,2.3955,2.2765,2.2199,1.6926,1.6926,1.7336,2.3519,3.0393,3.1235,3.1235,3.1235,3.1235,3.6932,7.9243,5.3731,5.6286,5.8841,6.1396,6.395,6.6554,6.9222,7.4054,8.3824,9.3842,10.0,10.0,10.0,1.0269,1.6926,1.6926,1.7111,2.7478,3.1235,3.1235
2.7171,2.3942,2.1187,1.9022,1.5367,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,5.7045,5.4159,5.2362,5.0611,4.8958,4.7306,4.5665,4.4024,4.2385,4.0745,3.9106,3.7467,3.5796,3.1189,3.0984,2.4714,1.8286,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1066,2.4413,1.7761
2.5848,2.9725,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,1.5918,2.3904,1.3357,2.1053,2.5764,2.923,3.1388,3.349,3.5475,3.7459,3.9428,4.1398,4.3367,4.5335,3.5452,3.1142,3.1142,3.1142,3.1142,3.1142,2.9418,2.9153,2.8965,2.9043,2.9123,1.6875,1.6875,1.6875,2.1171,2.9159,2.9751
3.1095,3.1095,3.1095,3.1095,2.6446,2.1852,1.9075,1.685,1.685,1.7755,1.7866,1.8065,1.8728,2.4202,3.0189,3.1095,3.1095,3.1095,3.1095,3.5977,6.9522,7.6091,8.266,8.9229,9.5798,10.0,10.0,10.0,10.0,7.9826,5.0792,2.1755,1.685,1.685,0.8033,3.1095,3.1095,3.1095,3.1095,3.1095
3.1049,3.1049,3.1049,3.1049,3.1049,2.1225,0.9602,2.7527,1.4116,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5147,8.7803,8.0456,7.8769,7.8769,3.1049,3.1049,3.1049,3.1049,2.9053,2.3187,2.0651,1.9097,1.8925,1.6824,1.6824,1.6824,1.9066,1.9227,1.9229,1.9207,1.9251,1.9313
2.2528,2.5906,2.879,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.8349,2.2454,2.5475,2.7355,2.9187,3.0918,3.2646,3.4363,3.608,3.7796,3.9511,4.1227,4.2942,4.4691,4.6482,4.9727,5.6288,6.3014,6.9974,7.6935,8.3897,9.0858,9.7819,1.6799,1.6799,1.8452,2.5413,3.1003
2.9687,2.616,2.3149,2.0783,1.679,1.6774,1.6774,1.6774,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,10.0,5.3492,5.1687,4.9894,4.8102,4.631,4.4519,4.2728,4.0937,3.9111,3.7241,3.3853,2.7003,1.9979,1.6774,1.6774,1.6774,3.0956,3.0956,3.0956,3.0956,3.0956,2.6674,1.9406
3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,1.673,3.091,1.1334,2.8179,4.4417,5.4355,6.1667,6.6219,7.0654,7.8418,7.9028,7.8418,7.8418,3.5871,3.091,3.091,3.091,3.091,2.7636,2.2056,1.9644,1.8166,1.8002,1.7886,1.7935,1.6749,1.6749,1.6749,1.8292,1.8271,1.8312,1.8371
3.0864,3.0864,3.0864,3.0864,2.7445,2.2678,1.9796,1.8812,1.6725,1.6725,1.6725,1.8748,1.9435,2.5116,3.0864,3.0864,3.0864,3.0864,3.0864,7.8301,7.8301,7.8965,8.5782,9.26,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6725,1.6725,1.3047,3.0864,3.0864,3.0864,3.0864
3.0791,2.7132,2.4009,2.1556,1.7414,1.1871,2.2861,1.5396,10.0,9.1429,8.3891,7.6356,6.9091,6.4645,6.1374,5.9338,5.7354,5.548,5.3608,5.1749,4.989,4.8032,4.6174,9.477,3.0819,3.0819,3.0819,3.0819,2.8007,2.0722,1.67,1.67,1.67,3.0819,3.0819,3.0819,3.0819,3.0819,2.7666,2.0127
2.2217,2.5549,2.8393,3.0627,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.8096,2.2145,2.5124,2.6978,2.8785,3.0491,3.2196,3.3889,3.5583,3.7275,3.8967,4.0658,4.235,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.8197,2.5063,3.0773
3.0728,3.0728,3.0728,3.0728,2.8098,1.9154,1.665,1.665,2.0759,2.085,2.0981,2.1215,2.1993,2.8421,3.0728,3.0728,3.0728,3.0728,3.4535,7.7954,8.0496,7.7954,9.7071,7.1503,6.8506,6.5451,6.2321,5.6652,4.5188,3.3435,2.1274,0.971,1.665,1.3005,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728
3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,2.9413,3.0682,3.0682,0.7301,10.0,10.0,10.0,10.0,10.0,9.786,9.1342,8.4797,7.8252,7.1704,6.5156,3.3607,3.0682,3.0682,3.0682,3.0682,2.5893,2.0664,1.8404,1.702,1.6866,1.6757,1.6626,1.6626,1.6992,1.7135,1.7137,1.7118,1.7157,1.7212
2.7494,3.0637,3.0637,3.0637,3.0637,3.0637,3.0371,2.8862,2.8144,1.6601,1.6601,1.6601,2.2394,2.7404,3.0637,3.0637,3.0637,3.6369,3.9843,4.1939,4.4034,4.6128,4.8222,5.0315,5.2409,5.4543,5.6729,6.0689,6.8696,7.6906,8.54,9.3895,10.0,10.0,1.6601,1.6601,1.4023,2.2519,3.0637,3.0637
2.7372,2.412,2.1344,1.9163,1.5481,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,5.4561,5.2751,5.0987,4.9321,4.7657,4.6004,4.4351,4.27,4.1048,3.9397,3.7745,3.6062,3.4337,3.0592,2.4898,1.8422,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,2.4595,1.7893
3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,1.0029,1.9467,2.9235,1.6335,2.5748,3.1509,3.5748,3.8387,4.0958,4.3386,4.5811,4.8221,5.063,7.7496,3.6777,3.0547,3.0547,3.0547,3.0547,2.8086,2.5014,2.3133,2.2924,2.2776,2.2838,2.2901,1.6553,1.6553,1.6553,2.3266,2.3319,2.3394
3.0502,3.0502,3.0502,3.0502,2.614,2.1599,1.8855,1.6528,1.6528,1.6528,1.766,1.7856,1.8511,2.3922,2.984,3.0502,3.0502,3.0502,3.0502,3.5561,6.8718,7.5211,8.1704,8.8197,9.469,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8128,1.6528,1.6528,3.0502,3.0502,3.0502,3.0502,3.0502
3.0457,3.0457,3.0457,2.8796,2.3264,1.5859,0.7963,2.0567,1.0547,10.0,10.0,10.0,9.2297,8.6358,8.1988,7.9268,7.6618,7.4115,9.4979,9.2496,8.6695,7.7982,3.6004,3.0457,3.0457,3.0457,3.0457,2.7496,2.4488,2.2646,1.7613,1.6504,1.6504,2.2419,2.2609,2.28,2.2803,2.2777,2.2828,2.2902
2.1838,2.5113,2.7909,3.0105,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.7787,2.1767,2.4695,2.6518,2.8294,2.9971,3.1647,3.3311,3.4976,3.6639,3.8302,3.9965,4.1628,4.3323,4.5059,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.7887,2.4635,3.0413
3.0368,3.0191,2.6716,2.3986,1.9378,1.6456,1.6456,1.6456,2.931,2.9439,2.9624,2.9954,3.0368,3.0368,3.0368,3.0368,3.0368,8.1197,7.9114,5.7583,5.5514,5.3446,5.1379,4.9312,4.7245,4.5138,4.298,3.907,3.1164,2.3058,1.4671,1.6456,1.6456,3.0368,3.0368,3.0368,3.0368,3.0368,3.0368,2.2396
3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,0.7026,3.0324,3.0324,2.4226,6.0233,9.4942,10.0,10.0,10.0,9.262,8.5983,7.9346,7.6931,7.6931,3.4077,3.0324,3.0324,3.0324,3.0324,2.6255,2.0953,1.8662,1.7258,1.7102,1.6992,1.7038,1.6432,1.6432,1.7375,1.7377,1.7358,1.7397,1.7453
3.028,3.028,3.028,3.028,3.028,2.5541,2.2295,2.1188,2.0661,1.6408,1.6408,2.1115,2.1889,2.8287,3.028,3.028,3.028,3.028,3.4373,8.7999,8.1258,8.8936,9.6614,7.6819,7.9049,8.2267,8.5565,9.1538,10.0,10.0,10.0,10.0,10.0,1.2442,1.6408,0.9221,2.115,3.028,3.028,3.028
2.8634,2.5232,2.2328,2.0046,1.6195,1.1807,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,6.4252,6.0117,5.7075,5.5182,5.3337,5.1594,4.9853,4.8124,4.6395,4.4667,4.294,4.1212,3.9485,3.0236,3.0236,3.0236,2.6045,1.9271,1.6384,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,2.5728,1.8717
2.4468,2.8137,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.624,2.2628,3.0186,1.9929,2.4388,2.7669,2.9711,3.1701,3.3581,3.5458,3.7323,3.9188,4.1051,4.2914,4.4778,3.1056,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,1.636,2.0041,2.7602,3.0192
3.0148,3.0148,3.0148,3.0148,2.8227,2.3323,1.6336,1.6336,1.6336,1.895,1.9069,1.9281,1.9989,2.5831,3.0148,3.0148,3.0148,3.0148,3.1388,7.6484,7.6484,8.1214,8.8225,9.5236,10.0,10.0,10.0,8.8696,7.0748,5.2347,3.3307,1.4266,1.6336,1.6336,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148
3.0105,3.0105,3.0105,3.0105,3.0105,2.8845,1.3049,3.0105,1.9184,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1452,8.4393,7.7331,7.6374,3.6245,3.0105,3.0105,3.0105,3.0105,2.7925,2.2286,1.9849,1.8355,1.819,1.6313,1.6313,1.6313,1.8326,1.848,1.8482,1.8462,1.8503,1.8563
2.4369,2.8023,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,1.6289,1.6289,1.6289,1.9848,2.4289,2.7557,2.9591,3.1573,3.3444,3.5314,3.7171,3.9028,4.0884,4.274,4.4596,4.6451,4.8343,5.028,5.379,6.0887,6.8164,7.5693,8.3222,9.0752,10.0,1.6289,1.6289,1.6289,1.9959,2.749,3.0061
2.8938,2.55,2.2565,2.0259,1.6367,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.3982,5.3903,5.2142,5.0382,4.8635,4.6888,4.5142,4.3396,4.165,3.9904,3.8124,3.6301,3.2999,2.6321,1.9475,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,2.6001,1.8916
2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,1.3164,2.6423,0.8917,2.2172,3.4948,4.2767,4.8521,5.2102,5.5592,5.8887,6.218,8.3986,7.6316,7.1987,3.1694,2.9974,2.9974,2.9974,2.9974,2.4204,2.1557,1.9935,1.9755,1.9628,1.9681,1.6242,1.6242,1.6242,2.0073,2.005,2.0095,2.016
2.9931,2.9931,2.9931,2.9931,2.7107,2.2398,1.9552,1.8581,1.6219,1.6219,1.8313,1.8517,1.9196,2.4807,2.9931,2.9931,2.9931,2.9931,3.0143,7.5934,7.5934,7.7993,8.4726,9.146,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8428,1.6219,1.6219,2.1895,2.9931,2.9931,2.9931,2.9931
2.9888,2.9888,2.6764,2.403,1.9413,1.3234,2.5485,1.7163,10.0,10.0,9.3518,8.5118,7.702,7.2064,6.8417,6.6147,6.3936,6.1847,5.976,5.7687,5.5615,5.3544,8.9628,3.5312,2.9888,2.9888,2.9888,2.9888,2.9888,2.31,1.6196,1.6196,1.6196,2.9008,2.9255,2.9501,2.9505,2.9472,2.9538,2.2437
2.2221,2.5553,2.8398,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.8099,2.2148,2.5128,2.6982,2.879,3.0496,3.2201,3.3895,3.5588,3.7281,3.8973,4.0665,4.2357,4.4082,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.82,2.5067,2.9845
2.9802,2.9802,2.9802,2.9802,2.4112,1.6437,1.6149,1.6149,2.355,2.3654,2.3802,2.4067,2.495,2.9802,2.9802,2.9802,2.9802,3.0432,7.5118,8.3869,9.2621,6.6504,6.3932,6.1359,5.8787,5.6166,5.348,4.8615,3.8778,2.8692,1.8256,1.6149,1.6149,1.116,2.9802,2.9802,2.9802,2.9802,2.9802,2.7867
2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,1.1372,10.0,10.0,10.0,10.0,10.0,10.0,9.2474,8.5848,7.9222,7.2593,6.5963,3.4024,2.976,2.976,2.976,2.976,2.6214,2.0921,1.8632,1.7231,1.7075,1.6965,1.6126,1.6126,1.6126,1.7348,1.735,1.733,1.7369,1.7426
2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.684,2.5507,2.4873,1.6103,1.6103,1.6443,2.5918,2.9717,2.9717,2.9717,2.9717,3.2141,7.9338,4.854,5.0965,5.3388,5.5811,5.8235,6.0658,6.3128,6.5658,7.0241,7.9509,8.901,10.0,10.0,10.0,1.1505,1.6103,1.6103,1.623,2.6064,2.9717,2.9717
2.8045,2.4713,2.1868,1.9634,1.5862,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,5.5902,5.4047,5.224,5.0533,4.8828,4.7135,4.5441,4.3749,4.2057,4.0365,3.8673,3.6948,2.9675,2.9675,2.5509,1.8874,1.608,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.5199,1.8332
2.8622,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,1.7626,2.6469,1.479,2.3312,2.8528,3.2366,3.4755,3.7083,3.9281,4.1478,4.3659,4.584,4.802,8.3836,3.303,2.9633,2.9633,2.9633,2.9633,2.9633,2.7409,2.7161,2.6986,2.706,2.7134,1.6057,1.6057,1.6057,2.3443,2.7629,2.7719
2.959,2.959,2.959,2.959,2.7105,2.2396,1.955,1.6034,1.6034,1.8197,1.8311,1.8515,1.9194,2.4804,2.959,2.959,2.959,2.959,3.014,6.452,7.1253,7.7985,8.4718,9.145,10.0,10.0,10.0,10.0,10.0,10.0,8.2265,3.5236,1.6034,1.6034,0.8233,2.959,2.959,2.959,2.959,2.959
2.9548,2.9548,2.9548,2.9548,2.8356,1.933,0.8745,2.507,1.2856,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.339,9.0339,8.7291,8.4264,8.0122,7.4962,3.3274,2.9548,2.9548,2.9548,2.9548,2.5411,2.2632,2.0929,2.074,1.6011,1.6011,1.6011,2.0895,2.1071,2.1074,2.105,2.1098,2.1166
2.292,2.6357,2.9291,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,1.8668,2.2845,2.5918,2.7831,2.9695,3.1456,3.3214,3.4961,3.6708,3.8453,4.0199,4.1944,4.3689,4.5468,4.7291,5.0592,5.7267,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.8773,2.5855,2.9506
2.9464,2.8407,2.5137,2.2568,1.8232,1.5966,1.5966,1.5966,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,3.409,7.6399,5.6126,5.418,5.2233,5.0288,4.8343,4.6398,4.4453,4.247,4.044,3.6761,2.9322,2.1696,1.5966,1.5966,1.5966,2.9464,2.9464,2.9464,2.9464,2.9464,2.8965,2.1072
2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.1688,2.9423,1.4692,3.6529,5.7579,7.0462,7.9941,8.5842,9.1591,9.1374,8.4321,7.7265,7.4644,7.4644,2.9423,2.9423,2.9423,2.9423,2.7901,2.2267,1.9832,1.834,1.8174,1.8057,1.8106,1.5943,1.5943,1.5943,1.8467,1.8446,1.8487,1.8547
2.9381,2.9381,2.9381,2.9381,2.9381,2.4419,2.1316,2.0257,1.5921,1.5921,1.5921,2.0188,2.0928,2.7045,2.9381,2.9381,2.9381,2.9381,3.2863,7.4539,7.769,8.5031,9.2372,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5921,1.5921,1.1034,2.7997,2.9381,2.9381,2.9381
2.934,2.7166,2.4039,2.1583,1.7436,1.1886,2.289,1.5898,10.0,9.1543,8.3996,7.6451,6.9178,6.4726,6.1451,5.9412,5.7426,5.555,5.3675,5.1814,4.9952,4.8092,4.6232,4.4372,10.0,2.934,2.934,2.934,2.8042,2.0748,1.5898,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.77,2.0152
2.3738,2.7297,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.5876,1.9334,2.366,2.6843,2.8824,3.0755,3.2578,3.44,3.6209,3.8018,3.9826,4.1633,4.3441,10.0,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.5876,1.9443,2.6778,2.9298
2.9257,2.9257,2.9257,2.9257,2.9257,2.294,1.5854,1.5854,1.5854,2.0688,2.0818,2.105,2.1822,2.8201,2.9257,2.9257,2.9257,2.9257,3.4267,7.4224,8.1009,8.8663,8.9227,8.5637,8.2048,7.8388,7.464,6.785,5.412,4.0044,2.5479,1.0913,1.5854,1.5576,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257
2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.0429,2.9216,2.9216,0.7743,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9934,8.2993,7.6048,6.9103,6.2158,2.9216,2.9216,2.9216,2.9216,2.7461,2.1916,1.9519,1.8051,1.7888,1.7773,1.5831,1.5831,1.8022,1.8173,1.8176,1.8155,1.8196,1.8255
2.7007,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,1.5809,1.5809,1.5809,2.1997,2.6919,2.9175,2.9175,3.0307,3.7066,3.9138,4.1196,4.3255,4.5311,4.7368,4.9425,5.1481,5.3577,5.5725,5.9615,6.748,7.5545,8.3889,9.2233,10.0,10.0,1.5809,1.5809,1.4686,2.2121,2.9175,2.9175
2.8825,2.54,2.2477,2.018,1.6303,1.5787,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,5.555,5.3693,5.1939,5.0186,4.8446,4.6705,4.4966,4.3227,4.1487,3.9748,3.7976,3.616,3.287,2.6219,1.9399,1.5787,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.59,1.8842
2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,1.1133,2.2346,0.949,1.8751,2.9556,3.6169,4.1034,4.4063,4.7015,4.9801,5.2586,5.5352,8.4134,7.7354,8.4942,2.9093,2.9093,2.9093,2.9093,2.7274,2.4291,2.2464,2.2261,2.2118,2.2178,2.2239,1.5765,1.5765,1.8507,2.2594,2.2645,2.2718
2.9053,2.9053,2.9053,2.9053,2.7337,2.2588,1.9718,1.5743,1.5743,1.5743,1.8468,1.8674,1.9359,2.5017,2.9053,2.9053,2.9053,2.9053,3.0399,6.5074,7.1863,7.8654,8.5444,9.2234,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.85,1.5743,1.5743,2.9053,2.9053,2.9053,2.9053,2.9053
2.9012,2.9012,2.9012,2.7591,2.229,1.5195,0.9004,1.9706,1.1101,10.0,10.0,10.0,8.8434,8.2743,7.8557,7.595,7.3411,7.1012,6.8616,6.6236,8.6244,8.3866,7.8321,3.0857,2.9012,2.9012,2.9012,2.9012,2.7689,2.5606,1.6876,1.5721,1.5721,2.5349,2.5564,2.578,2.5783,2.5754,2.5812,2.5762
2.2681,2.6082,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5699,1.8473,2.2607,2.5648,2.7541,2.9385,3.1127,3.2868,3.4596,3.6325,3.8052,3.9779,4.1507,4.3234,4.4994,4.6797,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5699,1.8577,2.5586,2.8972
2.8931,2.8931,2.8931,2.6779,2.1634,1.5677,1.5677,1.5677,2.7633,2.7755,2.7929,2.824,2.8931,2.8931,2.8931,2.8931,2.8931,7.7879,8.8143,8.6018,6.1979,5.9671,5.7363,5.5055,5.2747,5.0395,4.7985,4.362,3.4793,2.5744,1.638,1.5677,1.5677,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.5004
2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,0.7246,2.8891,2.8891,4.4966,10.0,10.0,10.0,10.0,10.0,10.0,8.8678,8.1834,7.4986,6.8138,6.129,2.8891,2.8891,2.8891,2.8891,2.7078,2.161,1.9247,1.7799,1.7638,1.7524,1.5655,1.5655,1.5655,1.792,1.7922,1.7902,1.7942,1.8
2.8851,2.8851,2.8851,2.8851,2.8851,2.8206,2.4622,2.3399,2.2817,1.5634,1.5634,1.9799,2.4173,2.8851,2.8851,2.8851,2.8851,2.9484,7.3194,8.1258,8.8836,6.4284,6.7202,7.0119,7.3037,7.6011,7.9058,8.4576,10.0,10.0,10.0,10.0,10.0,1.1496,1.5634,1.0183,1.9542,2.8851,2.8851,2.8851
2.8811,2.5837,2.2863,2.0527,1.6583,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,6.1559,5.8444,5.6505,5.4615,5.2831,5.1048,4.9278,4.7508,4.5738,4.3969,4.22,4.0431,3.8628,2.8811,2.8811,2.6669,1.9733,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.6345,1.9166
2.6761,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.648,2.4749,1.3995,2.1797,2.6674,3.0262,3.2496,3.4673,3.6728,3.8782,4.0821,4.2861,4.4899,4.6937,9.1101,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,1.559,2.1919,2.8771,2.8771
2.8731,2.8731,2.8731,2.8731,2.8688,2.3704,1.8189,1.5569,1.5569,1.926,1.9381,1.9596,2.0315,2.6253,2.8731,2.8731,2.8731,2.8731,3.1901,6.8289,7.5415,8.254,8.9666,10.0,10.0,10.0,10.0,10.0,10.0,7.0183,4.4656,1.9127,1.5569,1.5569,0.8714,2.8731,2.8731,2.8731,2.8731,2.8731
2.8692,2.8692,2.8692,2.8692,2.8692,2.5031,1.1324,2.8692,1.6648,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1502,8.3846,7.6189,7.279,3.1641,2.8692,2.8692,2.8692,2.8692,2.4163,2.1521,1.9902,1.9722,1.5547,1.5547,1.5547,1.9869,2.0037,2.0039,2.0017,2.0062,2.0127
2.4571,2.8255,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,2.0013,2.449,2.7785,2.8652,3.1834,3.3721,3.5607,3.7479,3.9352,4.1223,4.3094,4.4965,4.6836,4.8743,5.0697,5.4236,6.1392,6.8728,7.6319,8.3911,9.1504,10.0,1.5526,1.5526,1.5526,2.0125,2.7718,2.8652
2.8613,2.7427,2.427,2.179,1.7603,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,7.5657,5.6082,5.419,5.2311,5.0431,4.8553,4.6675,4.4797,4.2919,4.1005,3.9044,3.5493,2.8311,2.0947,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.7966,2.0345
2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,1.6035,2.8573,1.0863,2.7008,4.2572,5.2097,5.9105,6.3468,6.7719,7.2489,7.5744,7.9728,7.6288,7.2489,3.1682,2.8573,2.8573,2.8573,2.8573,2.4195,2.1549,1.9928,1.9748,1.9621,1.9674,1.5483,1.5483,1.5483,2.0065,2.0043,2.0088,2.0153
2.8534,2.8534,2.8534,2.8534,2.8534,2.391,2.0872,1.9835,1.5462,1.5462,1.695,1.9767,2.0492,2.6481,2.8534,2.8534,2.8534,2.8534,3.2178,7.239,7.607,8.3258,9.0446,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5462,1.5462,1.6393,2.8534,2.8534,2.8534,2.8534
2.8495,2.8495,2.6502,2.3793,1.9222,1.3104,2.5234,1.6994,10.0,10.0,10.0,8.4282,7.6263,7.1356,6.7745,6.5498,6.3308,6.1239,5.9173,5.7121,5.5069,5.3018,5.0967,10.0,2.8495,2.8495,2.8495,2.8495,2.8495,2.2873,1.5441,1.5441,1.5441,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.2216
2.3551,2.7083,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,1.9182,2.3474,2.6632,2.8598,3.0513,3.2322,3.4129,3.5924,3.7719,3.9512,4.1306,4.3099,4.4893,10.0,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,1.929,2.6567,2.8456
2.8417,2.8417,2.8417,2.8417,2.7994,1.9083,1.5398,1.5398,1.5398,2.3171,2.3317,2.3577,2.4441,2.8417,2.8417,2.8417,2.8417,2.9812,7.3587,8.216,8.0199,7.7212,7.4226,7.1239,6.8253,6.5209,6.2091,5.6443,4.5021,3.3311,2.1195,1.0791,1.5398,1.2957,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417
2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,0.778,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0355,8.3381,7.6404,6.9427,6.2449,2.8833,2.8378,2.8378,2.8378,2.759,2.2019,1.9611,1.8135,1.7972,1.7856,1.5377,1.5377,1.5377,1.8259,1.8261,1.824,1.8281,1.834
2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,1.5357,1.5357,1.591,2.5078,2.834,2.834,2.834,2.834,8.0051,4.4618,4.6965,4.9311,5.1656,5.4001,5.6345,5.869,6.108,6.3528,6.7962,7.6929,8.6123,10.0,10.0,10.0,10.0,1.5357,1.5357,1.5703,2.5218,2.834,2.834
2.8301,2.5832,2.2859,2.0523,1.658,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,5.8433,5.6495,5.4606,5.2822,5.1039,4.9269,4.7499,4.573,4.3961,4.2193,4.0424,3.8621,3.6775,2.8301,2.6665,1.9729,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.634,1.9163
2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,1.1329,1.9855,2.8263,1.666,2.6261,3.2136,3.6459,3.9151,4.1773,4.4249,4.6723,4.918,5.1638,7.7209,7.9664,3.1492,2.8263,2.8263,2.8263,2.8263,2.8258,2.6132,2.5897,2.573,2.58,2.587,1.5315,1.5315,1.6444,2.6283,2.6343,2.6428
2.8224,2.8224,2.8224,2.8224,2.8137,2.3249,2.0295,1.5294,1.5294,1.5294,1.9009,1.922,1.9925,2.5749,2.8224,2.8224,2.8224,2.8224,3.1289,6.6979,7.3968,8.0957,8.7946,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4341,1.5294,1.5294,0.8547,2.8224,2.8224,2.8224,2.8224,2.8224
