3.722,3.5392,3.1243,2.7321,2.3856,2.0908,1.7894,1.4715,1.1721,1.1185,2.0168,2.0168,2.0168,2.0168,2.5047,3.0991,3.6939,3.722,3.722,3.722,3.722,4.2841,7.2745,7.8573,8.4277,8.8808,9.4424,9.5698,9.8799,10.0,9.4424,5.0961,1.1292,2.0168,2.0017,3.722,3.722,3.722,3.722,3.722
3.7153,3.7153,3.7153,3.121,2.281,1.3785,0.5294,2.006,1.2794,10.0,10.0,10.0,9.5913,9.0352,8.6225,10.0,10.0,9.4256,9.9324,7.9248,4.4489,3.7237,3.7153,3.7153,3.7153,3.7153,3.3219,2.9134,2.5366,2.1609,2.0132,1.4207,1.3315,1.2691,1.4406,1.612,2.0132,2.0132,2.0132,1.454
1.3017,1.7274,2.1693,2.6329,3.129,3.6619,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096,2.1234,2.2164,2.3064,2.3832,2.46,2.5354,2.6106,2.6858,2.7608,2.8987,3.0926,3.4488,3.9441,4.4504,4.9743,5.4988,6.026,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096,2.5675
3.591,3.1094,2.6096,2.0851,2.0061,2.0061,2.0061,2.9089,2.3171,2.2111,2.181,2.5341,2.8871,3.7021,3.7021,3.7021,3.7021,3.7501,9.6611,5.2945,5.2094,5.1244,5.0394,4.8834,4.6641,4.2611,3.7008,3.128,2.5353,1.942,1.485,2.0061,3.7021,3.7021,3.7021,3.7021,3.7021,3.517,2.8375,2.159
3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,1.9339,3.6955,1.2608,3.1807,5.1006,6.1804,6.9818,9.3753,9.7635,8.001,8.0888,4.4382,3.8162,3.6955,3.6955,3.6955,3.6893,3.2171,2.8495,2.4991,2.1759,1.8536,2.0025,2.0025,2.0025,1.0886,1.2357,1.3828,1.4358,1.4778,2.0025,2.0025
2.9964,3.6889,3.4376,3.0061,2.6248,2.3004,1.9989,1.6191,1.2897,1.2307,1.2139,1.9989,1.9989,2.1626,2.7559,3.4099,3.6889,3.6889,3.6889,3.6889,4.057,8.5515,9.2082,9.8495,9.3587,9.7713,9.3587,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9989,1.9989,1.7427,3.147,3.6889,3.6889
3.3632,2.9122,2.444,1.9528,1.4272,0.8625,1.8051,9.0813,8.5247,7.8794,7.2386,6.6199,6.0013,5.6533,5.3951,5.2965,5.2012,5.1198,5.0384,4.9586,4.8788,4.7992,4.7197,4.5736,3.6824,3.6824,3.466,2.9295,2.3745,1.9954,1.9954,1.9954,2.8744,2.7397,3.1099,3.4801,3.6134,3.2938,2.6575,2.0221
1.3601,1.8049,2.2666,2.751,3.2693,3.6759,3.6759,3.6759,3.6759,3.6759,1.9919,1.9919,1.9919,1.9639,2.2186,2.3158,2.4098,2.4901,2.5704,2.6491,2.7277,2.8062,2.8847,3.0287,3.2313,3.6035,3.6759,3.6759,3.6759,3.6759,3.6759,3.3831,3.1707,3.0221,3.4305,3.6759,1.9919,1.9919,2.056,2.6827
3.6694,3.6694,3.5105,3.0698,2.6805,1.9883,1.9883,1.6534,1.317,1.9883,1.9883,1.9883,1.641,2.2085,2.8143,3.4822,3.6694,3.6694,3.6694,3.6694,4.143,10.0,9.3091,9.2245,9.4693,9.9785,6.9906,5.9086,4.7891,3.6683,2.5417,1.4151,1.9883,1.857,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694
3.6629,3.6629,3.6629,3.6629,3.6629,3.0605,1.0717,4.4536,2.4785,10.0,10.0,10.0,10.0,10.0,9.792,9.177,8.5615,7.9441,7.3267,4.4066,3.7891,3.6629,3.6629,3.6629,3.6629,3.1942,2.8292,2.4813,2.1604,1.9848,1.9848,1.9848,1.134,1.0809,1.2269,1.373,1.9848,1.9848,1.9848,1.9848
1.515,2.0105,2.5248,3.0643,3.6417,3.6565,3.3419,2.7482,2.1891,2.0889,1.9814,1.9814,1.9814,2.1876,2.4713,2.5796,2.6843,2.7737,2.8632,2.9508,3.0384,3.1259,3.2133,3.3737,3.5994,4.014,4.5904,5.1797,5.7895,6.3999,7.0135,7.6271,8.3302,9.0375,9.7293,1.824,1.9814,1.5912,2.2902,2.9883
3.1726,2.7471,2.3055,1.8422,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,4.0125,4.9065,4.8297,4.7529,4.6776,4.6024,4.5273,4.4523,4.3144,4.1206,3.7647,3.2696,2.7636,2.2399,1.9779,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.1072,2.5069,1.9779
2.1115,2.802,3.5188,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,1.9419,2.9231,1.5691,2.5162,3.0489,3.4442,3.5952,3.7411,3.8657,3.9904,4.1125,4.2346,3.8614,3.6437,3.6437,3.6437,3.6437,3.4447,3.021,2.6303,2.2408,1.857,1.9744,1.9744,1.9744,1.4938,1.6716,1.7357,1.7865,1.6555,1.9744
3.6373,3.5603,3.143,2.7485,2.3999,2.1033,1.8001,1.4803,1.1791,1.1252,1.971,1.971,1.971,1.9773,2.5197,3.1177,3.6373,3.6373,3.6373,3.6373,3.7093,4.3097,10.0,9.2276,8.4781,8.9339,9.2888,9.627,9.939,10.0,10.0,10.0,10.0,1.971,1.971,1.6421,3.6373,3.6373,3.6373,3.6373
3.631,3.631,3.0803,2.4612,1.7988,1.0871,2.275,1.5819,10.0,9.9308,9.1231,8.3434,7.5637,7.1251,6.7997,6.6754,6.5553,6.4527,6.3501,6.2495,9.5131,7.943,3.6709,3.631,3.631,3.631,3.631,3.5665,2.9926,2.2923,1.9675,1.7392,1.63,1.5536,1.7636,1.9735,2.0491,2.1091,1.9545,1.78
1.2848,1.705,2.1411,2.5987,3.0883,3.6144,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.9641,2.0958,2.1876,2.2764,2.3523,2.4281,2.5024,2.5767,2.6509,2.725,2.8611,3.0525,3.404,3.8929,4.3926,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.9641,2.5342
3.6183,3.6183,3.0951,2.4731,1.9607,1.9607,1.9607,2.1838,1.9607,1.9607,1.9607,1.9024,2.1674,2.9169,3.6183,3.6183,3.6183,3.6183,3.7006,8.1832,9.1795,6.0779,5.9771,5.7921,5.5319,5.054,4.3895,3.7101,3.0071,2.3034,1.5959,1.9607,1.9607,3.6183,3.6183,3.6183,3.6183,3.6183,3.3655,2.5608
3.612,3.612,3.612,3.612,3.612,3.612,3.612,0.7603,6.7866,3.612,4.4245,10.0,10.0,10.0,9.547,9.1635,9.1635,9.1635,10.0,4.2964,3.6942,3.612,3.612,3.612,3.5714,3.1142,2.7584,2.4192,2.1063,1.9573,1.9573,1.9573,1.9573,1.0538,1.1962,1.3386,1.3899,1.9573,1.9573,1.9573
2.1119,2.8025,3.5194,3.468,3.0281,2.6539,2.2714,1.8678,1.4878,1.4198,1.4005,1.6271,1.9539,2.4949,3.1793,3.5959,3.6058,3.6058,3.6058,3.9228,4.2354,4.3573,4.4791,4.7028,5.0174,5.5953,6.3988,7.2203,8.0703,8.9212,9.7765,10.0,10.0,10.0,1.5783,1.9539,1.2282,2.2181,3.1925,3.6058
3.1909,2.763,2.3188,1.8528,1.3541,0.8183,9.138,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,5.3638,5.1188,5.0252,4.9348,4.8576,4.7803,4.7046,4.629,4.5534,4.4779,4.3393,4.1444,3.7864,3.2885,2.7795,2.2529,1.9505,1.9505,1.9505,3.5995,3.5995,3.5995,3.5995,3.5995,3.1251,2.5214,1.9505
1.5306,2.0311,2.5507,3.0958,3.5933,3.5933,3.5933,3.5933,3.5933,3.5933,1.9471,2.8054,1.8239,2.2101,2.4967,2.6061,2.7119,2.8022,2.8925,2.9811,3.0696,3.1579,3.2462,3.4084,3.5933,3.5933,3.5933,3.5933,3.5933,3.3297,2.7594,2.1891,2.0517,1.9555,2.2198,1.9471,1.9471,1.9471,2.3137,2.2405
3.5871,3.5871,3.261,2.8516,2.49,2.1822,1.8677,1.5359,1.2234,1.9437,1.9437,1.9437,1.9437,2.0515,2.6143,3.2347,3.5871,3.5871,3.5871,3.5871,3.8485,6.9697,7.5926,9.1003,9.1003,9.2692,9.6373,9.9883,9.1003,6.6014,4.574,2.5465,1.9437,1.9437,1.0849,3.5871,3.5871,3.5871,3.5871,3.5871
3.5809,3.5809,3.5809,3.5809,2.8912,1.7473,0.6119,2.5426,1.415,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4179,9.0846,9.0846,9.0846,4.1681,3.5809,3.5809,3.5809,3.5809,3.5137,3.1122,2.7295,2.3765,2.0245,1.9404,1.4213,1.2475,1.189,1.3497,1.5103,1.9404,1.9404,1.9404,1.9404
1.3758,1.8257,2.2927,2.7827,3.307,3.5748,3.5748,3.5748,3.468,3.3094,1.9371,1.9371,1.9371,1.9866,2.2442,2.3425,2.4376,2.5188,2.6,2.6796,2.7592,2.8386,2.9179,3.0637,3.2686,3.6451,4.1685,4.7037,5.2574,5.8117,6.3689,6.9261,7.5646,8.2069,8.8352,9.4634,1.9371,1.9371,2.0798,2.7136
3.4167,2.9585,2.4829,1.9839,1.9337,1.9337,1.9337,3.5686,3.0923,2.9508,2.9107,3.3819,3.5686,3.5686,3.5686,3.5686,3.5686,5.2013,5.1186,5.0376,4.9565,4.8757,4.7948,4.6464,4.4377,4.0543,3.5212,2.9762,2.4123,1.8478,1.9337,1.9337,3.5686,3.5686,3.5686,3.5686,3.5686,3.3463,2.6998,2.0543
3.0675,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,1.386,2.8212,1.2521,2.2795,3.6555,4.4294,5.0037,5.223,5.435,5.6161,9.1242,8.4581,4.0869,3.5625,3.5625,3.5625,3.5625,3.4453,3.0516,2.6763,2.3302,1.9851,1.9304,1.9304,1.9304,1.1658,1.3234,1.4809,1.5376,1.5826,1.9304,1.9304
3.5564,3.5564,3.3174,2.901,2.533,2.22,1.9,1.5624,1.2446,1.1876,1.2688,1.9271,1.9271,2.087,2.6595,3.2906,3.5564,3.5564,3.5564,3.5564,3.9151,10.0,9.0224,9.0224,9.0224,9.4296,9.8041,10.0,10.0,10.0,10.0,10.0,10.0,1.2535,1.9271,0.9538,2.5051,3.5564,3.5564,3.5564
3.5503,3.163,2.6545,2.1211,1.5502,0.9368,1.9606,1.5278,9.2591,8.5583,7.8622,7.1902,6.5183,6.1404,5.8599,5.7528,5.6493,5.5609,5.4725,5.3858,5.2992,5.2127,9.5144,3.8218,3.5503,3.5503,3.5503,3.1819,2.579,1.9755,1.9238,1.9238,2.2217,2.1176,2.4037,2.6898,2.7929,2.8746,2.6639,2.1963
1.33,1.765,2.2165,2.6901,3.197,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.9205,1.9205,2.1695,2.2646,2.3565,2.435,2.5135,2.5905,2.6674,2.7441,2.8209,2.9617,3.1599,3.5238,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,2.0106,2.6233
3.5382,3.5382,3.5382,3.2075,2.3441,1.9173,1.9173,1.8237,1.9173,1.9173,1.9173,1.9173,1.81,2.4359,3.1042,3.5382,3.5382,3.5382,3.5382,3.8301,8.0134,9.6322,9.0154,9.7377,7.1746,6.5548,5.6929,4.8117,3.9,2.9873,2.0698,1.3085,1.9173,1.5122,3.5382,3.5382,3.5382,3.5382,3.5382,3.3212
3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,2.1868,9.0873,3.5322,1.1339,10.0,10.0,10.0,10.0,9.6964,9.0874,8.4779,7.8665,7.2552,6.6437,3.7521,3.5322,3.5322,3.5322,3.5322,3.163,2.8016,2.4571,2.1393,1.914,1.914,1.914,1.1229,1.0703,1.2149,1.3596,1.4116,1.914,1.914,1.914
1.6999,2.2558,2.8329,3.4382,3.5262,3.3057,2.8292,2.3266,1.8532,1.7685,1.7444,1.9108,2.0257,2.4546,2.7729,2.8944,3.0119,3.1122,3.2125,3.3109,3.4092,3.5073,3.6053,3.7854,4.0386,4.5037,5.1505,5.8118,6.4959,7.1808,7.8693,8.5578,9.3467,10.0,10.0,1.9108,1.9108,1.7854,2.5697,3.3529
3.18,2.7535,2.3109,1.8465,1.3495,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,5.008,4.9179,4.8409,4.7639,4.6885,4.6131,4.5378,4.4626,4.3245,4.1302,3.7734,3.2772,2.77,2.2451,1.9075,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.1144,2.5127,1.9119
1.8428,2.4455,3.071,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,1.6948,2.5511,1.3694,2.196,2.6609,3.006,3.1377,3.2651,3.3738,3.4826,3.5892,3.6958,3.8021,3.5574,3.5143,3.5143,3.5143,3.5143,3.4563,3.0093,2.5636,2.1245,1.9043,1.9043,1.9043,1.9043,1.9043,1.9043,1.9355,1.894,1.9043
3.5084,3.5084,3.188,2.7878,2.4343,2.1334,1.8259,1.5015,1.196,1.1413,1.9011,1.9011,1.9011,2.0056,2.5558,3.1623,3.5084,3.5084,3.5084,3.5084,3.7624,6.8138,7.4228,8.0175,8.5995,9.0619,9.4218,9.7649,10.0,10.0,10.0,10.0,1.3106,1.9011,1.9011,3.5084,3.5084,3.5084,3.5084,3.5084
3.5025,3.5025,3.5025,2.8805,2.1052,1.2723,0.5799,1.8514,10.0,10.0,10.0,9.7646,8.8521,8.3388,7.9579,7.8125,7.6719,9.7689,9.4225,10.0,9.2907,4.0787,3.5025,3.5025,3.5025,3.5025,3.5025,3.1911,2.7784,2.3669,1.8979,1.5561,1.4584,1.3901,1.5779,1.8979,1.8979,1.8979,1.8979,1.5926
1.3188,1.75,2.1977,2.6673,3.1699,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,1.9042,2.1511,2.2454,2.3366,2.4144,2.4922,2.5685,2.6448,2.7209,2.797,2.9367,3.1331,3.4939,3.9957,4.5087,5.0394,5.5707,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.9935,2.6011
3.4907,3.3698,2.828,2.2597,1.8915,1.8915,1.8915,2.6265,2.0922,1.9964,1.9693,2.2881,2.6068,3.4907,3.4907,3.4907,3.4907,3.4907,8.8558,5.7378,5.6455,5.5534,5.4613,5.2923,5.0545,4.6179,4.0107,3.3899,2.7476,2.1046,1.4582,1.8915,1.8915,3.4907,3.4907,3.4907,3.4907,3.4907,3.0751,2.3398
3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,0.7898,2.717,3.4849,1.7713,4.4687,7.1661,8.8409,9.8092,9.2944,8.8409,8.8409,8.8409,10.0,3.8376,3.4849,3.4849,3.4849,3.4849,3.2351,2.8654,2.5131,2.188,1.8883,1.8883,1.8883,1.8883,1.0947,1.2426,1.3905,1.4438,1.4861,1.8883,1.8883
2.6281,3.479,3.479,3.227,2.8177,2.4695,2.1135,1.738,1.3844,1.3211,1.3031,1.8852,1.8852,2.3215,2.9584,3.479,3.479,3.479,3.479,3.6502,8.4749,9.1798,5.574,5.8524,6.2439,6.963,7.9629,8.9852,10.0,10.0,10.0,10.0,10.0,10.0,1.8852,1.8852,1.5285,2.7602,3.479,3.479
3.3558,2.9058,2.4386,1.9486,1.4241,0.8606,1.8011,9.0614,3.4732,3.4732,3.4732,3.4732,5.9881,5.6409,5.3833,5.2849,5.1898,5.1086,5.0273,4.9477,4.8682,4.7887,4.7093,4.5636,4.3586,3.4732,3.4584,2.9231,2.3693,1.882,1.882,1.882,3.4732,3.4732,3.4732,3.4732,3.4732,3.2866,2.6517,2.0176
1.4475,1.9208,2.4122,2.9277,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,1.8789,1.8789,1.8626,2.0901,2.3611,2.4646,2.5646,2.6501,2.7355,2.8192,2.9029,2.9865,3.07,3.2233,3.4389,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,2.8482,2.6694,2.5444,2.8881,1.8789,1.8789,1.8789,2.1881,2.855
3.4616,3.4616,3.4616,3.0378,2.6525,2.1377,1.8758,1.6361,1.3033,1.8758,1.8758,1.8758,1.8677,2.1854,2.7849,3.4458,3.4616,3.4616,3.4616,3.4616,4.0998,8.782,8.782,8.782,9.3705,9.8743,8.782,7.2606,5.8849,4.5077,3.1233,1.7388,1.8758,1.8758,1.1557,3.4616,3.4616,3.4616,3.4616,3.4616
3.4559,3.4559,3.4559,3.4559,3.4559,2.4184,0.8469,3.4559,1.9585,10.0,10.0,10.0,10.0,10.0,10.0,9.6884,9.0386,8.7674,8.7674,7.0831,4.0002,3.4559,3.4559,3.4559,3.4559,3.3722,2.9869,2.6196,2.2808,1.943,1.8727,1.8727,1.1972,1.1411,1.2953,1.4495,1.8727,1.8727,1.8727,1.8727
1.4857,1.9716,2.476,3.0051,3.4502,3.4502,3.4502,3.2632,2.5993,2.4804,1.8695,1.8695,1.8695,2.1454,2.4235,2.5297,2.6324,2.7201,2.8078,2.8938,2.9797,3.0654,3.1511,3.3085,3.5298,3.9364,4.5017,5.0796,5.6776,6.2762,6.8779,7.4797,8.1692,8.8628,9.5413,1.8695,1.8695,1.8695,2.246,2.9305
3.3242,2.8784,2.4156,1.9302,1.8664,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,5.1408,5.0604,4.9799,4.901,4.8222,4.7435,4.6649,4.5205,4.3175,3.9445,3.4258,2.8955,2.3469,1.7977,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.2556,2.6267,1.9986
2.445,3.2445,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,1.2881,2.2486,3.3847,1.8169,2.9136,3.5304,3.9882,4.163,4.332,4.4763,4.6206,4.762,8.5397,3.749,3.4387,3.4387,3.4387,3.4387,3.3444,2.9331,2.5538,2.1756,1.8634,1.8634,1.8634,1.8634,1.4504,1.623,1.6852,1.7345,1.6287,1.8634
3.4331,3.4331,3.2693,2.8589,2.4963,2.1878,1.8724,1.5398,1.2265,1.1704,1.8603,1.8603,1.8603,2.0567,2.6209,3.2429,3.4331,3.4331,3.4331,3.4331,3.8583,10.0,8.7095,8.7095,8.8186,9.2928,9.6618,10.0,10.0,10.0,10.0,10.0,10.0,1.8603,1.8603,0.94,3.4331,3.4331,3.4331,3.4331
3.4274,3.4274,2.9569,2.3627,1.7267,1.0435,2.1839,1.5185,10.0,9.533,8.7577,8.0092,7.2607,6.8398,6.5273,6.408,6.2927,6.1942,6.0958,5.9992,5.9027,8.9352,8.9395,3.4274,3.4274,3.4274,3.4274,3.4274,2.8728,2.2005,1.8572,1.8572,1.8511,1.7643,2.0027,2.2411,2.3269,2.3951,2.2195,2.0214
1.327,1.7609,2.2114,2.6839,3.1896,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8542,1.9161,2.1645,2.2594,2.3511,2.4294,2.5077,2.5845,2.6612,2.7378,2.8144,2.9549,3.1526,3.5157,4.0205,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,2.0059,2.6173
3.4161,3.4161,3.4161,2.7647,2.0205,1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,2.0533,2.7634,3.4161,3.4161,3.4161,3.4161,3.5059,9.2489,8.6666,8.9223,6.6818,6.475,6.1841,5.6499,4.9069,4.1474,3.3616,2.5749,1.7841,1.8511,1.8511,3.4161,3.4161,3.4161,3.4161,3.4161,3.4161,2.8627
3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,10.0,3.4105,3.4105,10.0,10.0,10.0,10.0,9.7908,9.1759,8.5604,7.9431,7.3258,6.7083,3.7886,3.4105,3.4105,3.4105,3.4105,3.1938,2.8289,2.481,2.1601,1.8481,1.8481,1.8481,1.8481,1.0808,1.2268,1.3728,1.4254,1.8481,1.8481,1.8481
1.9694,2.6135,3.282,3.4049,3.3409,2.928,2.506,2.0608,1.6415,1.5664,1.5451,1.7952,2.0453,2.7526,3.2125,3.3533,3.4049,3.4049,3.4922,3.8358,3.9497,4.0634,4.177,4.3856,4.679,5.2179,5.9672,6.7333,7.5259,8.3194,9.117,9.9147,10.0,10.0,1.4718,1.845,1.1869,2.0684,2.9771,3.4049
3.2493,2.8135,2.3612,1.8867,1.3789,2.2854,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,5.2124,5.1171,5.025,4.9464,4.8677,4.7906,4.7136,4.6367,4.5598,4.4187,4.2202,3.8556,3.3486,2.8303,2.294,1.842,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.1823,2.5675,1.9536
1.6697,2.2157,2.7825,3.3771,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,1.839,3.0604,1.9897,2.4109,2.7235,2.8429,2.9583,3.0568,3.1554,3.252,3.3485,3.4449,3.5412,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,3.0451,2.5235,2.002,1.8763,1.839,2.03,1.839,1.839,1.839,2.2498,2.049
3.3883,3.3883,3.2965,2.8827,2.5171,2.206,1.836,1.5526,1.2367,1.1802,1.836,1.836,1.836,2.0739,2.6428,3.2699,3.3883,3.3883,3.3883,3.3883,3.8905,7.0457,7.6754,8.2903,8.8921,9.3703,9.7424,10.0,10.0,9.8907,6.853,3.8154,1.1915,1.836,1.5821,3.3883,3.3883,3.3883,3.3883,3.3883
3.3828,3.3828,3.3828,3.3828,2.5781,1.5581,0.5456,2.2673,1.2946,10.0,10.0,10.0,10.0,10.0,9.7458,9.5677,9.3955,9.2484,8.7047,8.5819,8.5819,3.7679,3.3828,3.3828,3.3828,3.3828,3.3613,2.9479,2.5667,2.1866,1.833,1.4375,1.3473,1.2842,1.4577,1.6312,1.833,1.833,1.833,1.5227
1.3803,1.8317,2.3002,2.7918,3.3179,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,1.9931,2.2515,2.3502,2.4456,2.5271,2.6085,2.6884,2.7682,2.8479,2.9275,3.0737,3.2793,3.657,4.1822,4.7191,5.2746,5.8307,6.3898,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,2.0866,2.7225
3.3718,3.1667,2.6576,2.1235,1.8271,1.8271,1.8271,3.3445,2.6641,2.5422,2.5076,2.9135,3.3194,3.3718,3.3718,3.3718,3.3718,9.7517,5.4787,5.392,5.3053,5.2187,5.1322,4.9733,4.7499,4.3396,3.769,3.1856,2.582,1.9778,1.8271,1.8271,1.8271,3.3718,3.3718,3.3718,3.3718,3.3718,2.8898,2.1988
3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,1.7426,3.3663,1.2462,2.866,4.596,5.569,6.2911,6.5668,9.1907,8.5402,9.081,7.5118,7.7348,3.4045,3.3663,3.3663,3.3663,3.3663,3.0371,2.6636,2.3192,1.9757,1.8241,1.8241,1.8241,1.1603,1.3171,1.4739,1.5303,1.5751,1.8241,1.8241
3.3609,3.3609,3.3609,3.0795,2.6889,2.3566,2.0169,1.6586,1.3212,1.2607,1.2436,1.8212,1.8212,2.2154,2.8232,3.3609,3.3609,3.3609,3.3609,3.4833,7.0733,7.5266,9.433,8.8562,8.5264,9.3443,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3307,1.8212,1.8212,2.0512,3.3609,3.3609,3.3609
3.3555,3.121,2.6192,2.0929,1.5295,0.9244,1.9345,9.7326,9.136,8.4445,7.7576,7.0946,6.4316,6.0587,5.782,5.6763,5.5741,5.4869,5.3997,5.3142,5.2287,5.1434,5.0581,10.0,3.3555,3.3555,3.3555,3.1396,2.5447,1.9492,1.8182,1.8182,1.8182,2.5563,2.9017,3.2471,3.3555,3.3555,2.8481,2.1671
1.401,1.8591,2.3347,2.8336,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153,2.0229,2.2852,2.3854,2.4822,2.5649,2.6476,2.7286,2.8096,2.8905,2.9713,3.1197,3.3284,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153,2.1178,2.7632
3.3447,3.3447,3.3447,3.3094,2.7493,1.8124,1.8124,1.7824,1.4198,1.8124,1.8124,1.8124,1.7691,2.3808,3.0339,3.3447,3.3447,3.3447,3.3447,3.7434,8.4853,8.4853,8.8115,8.8103,8.4853,7.6876,6.6767,5.6433,4.574,3.5036,2.4276,1.3515,1.8124,1.7736,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447
3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,1.387,3.3393,3.2075,10.0,10.0,10.0,10.0,10.0,10.0,9.5016,8.8643,8.2251,7.5859,6.9465,3.9231,3.3393,3.3393,3.3393,3.3393,3.3072,2.9293,2.5691,2.2368,1.9055,1.8095,1.8095,1.1741,1.1191,1.2703,1.4215,1.476,1.8095,1.8095,1.8095
1.6439,2.1814,2.7395,3.3249,3.334,3.334,3.2466,2.6698,2.1266,2.0293,1.8066,1.8066,1.9589,2.3737,2.6814,2.7989,2.9126,3.0096,3.1066,3.2017,3.2968,3.3916,3.4865,3.6606,3.9055,4.3553,4.9807,5.6201,6.2817,6.944,7.6098,8.2756,9.0385,9.806,10.0,1.8066,1.8066,1.7265,2.485,3.2423
3.3012,2.8585,2.399,1.9169,1.8037,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,5.1989,5.1054,5.0255,4.9456,4.8672,4.789,4.7108,4.6327,4.4893,4.2877,3.9173,3.4022,2.8756,2.3307,1.8037,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.2332,2.6085,1.9848
2.0784,2.7581,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,1.9115,2.8773,1.5445,2.4768,3.0011,3.3903,3.5388,3.6825,3.8052,3.9278,4.0481,4.1682,8.3106,3.3983,3.3233,3.3233,3.3233,3.3233,3.3017,2.8747,2.4489,2.0295,1.8008,1.8008,1.8008,1.6326,1.8008,1.8008,1.9524,1.8093,1.8008
3.318,3.318,3.2863,2.8738,2.5093,2.1992,1.8822,1.5478,1.2329,1.1765,1.7979,1.7979,1.7979,2.0675,2.6346,3.2598,3.318,3.318,3.318,3.318,3.8785,7.0239,7.6517,8.2647,8.8647,9.3413,9.7123,10.0,10.0,10.0,10.0,10.0,10.0,1.7979,1.7979,3.318,3.318,3.318,3.318,3.318
3.3127,3.3127,3.3127,2.7123,1.9822,1.1979,0.6447,1.7432,10.0,10.0,10.0,9.1943,8.3351,7.8518,7.4932,7.3562,7.2238,7.1108,6.9977,8.9745,8.7107,9.4471,3.6519,3.3127,3.3127,3.3127,3.3127,3.3127,3.0892,2.5261,1.7951,1.7302,1.6216,1.5456,1.7544,1.9633,2.0385,2.0982,1.9444,1.7709
1.3499,1.7913,2.2495,2.7303,3.2447,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,1.9492,2.2019,2.2984,2.3917,2.4714,2.551,2.6291,2.7072,2.7851,2.863,3.0059,3.207,3.5764,4.09,4.615,5.1583,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,2.0406,2.6625
