1.515,2.0119,2.5211,3.0467,3.5839,3.6565,3.112,3.0217,2.9425,2.9582,1.9814,1.9814,1.9814,2.3208,2.6251,2.8097,2.9944,3.1709,3.3461,3.5208,3.6952,3.8696,4.0439,4.2182,4.3925,4.5668,4.8085,5.0514,5.7245,6.4092,7.1175,7.8289,8.5402,9.2514,1.4899,1.9814,1.3307,1.8449,2.5565,3.2682
3.1726,2.7459,2.3087,1.8573,1.9779,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,4.7988,4.6402,4.4887,4.3382,4.1882,4.0384,3.8886,3.739,3.5893,3.4396,3.2899,3.0823,2.8737,2.2957,1.9779,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.5005,2.8894,2.2783,1.9779
2.1115,2.804,3.5136,3.6437,3.6437,3.6437,3.6437,3.6437,1.0647,2.0565,0.7972,1.7377,2.7282,3.2345,3.6585,3.9159,4.1732,4.4192,4.6634,4.9069,7.4511,3.7732,3.6437,3.6437,3.6437,3.6382,2.9256,2.2134,1.9935,1.7867,1.8855,1.9744,1.9744,1.9744,1.7983,1.8581,1.9057,1.9158,1.9256,1.9744
3.6373,3.5615,3.1392,2.7313,2.3353,1.9741,1.6763,1.6276,1.585,1.5934,1.971,1.971,1.971,2.1412,2.6875,3.2717,3.6373,3.6373,3.6373,3.6373,3.7936,4.3802,7.3746,7.9611,8.5477,9.1342,9.7032,10.0,10.0,10.0,10.0,10.0,0.856,1.8012,1.7705,3.6373,3.6373,3.6373,3.6373,3.6373
3.631,3.631,3.0845,2.4815,1.8651,1.2102,2.4173,1.6034,0.9662,9.8365,9.02,8.2045,7.3892,6.9724,6.6233,6.4114,6.1995,5.9971,5.796,5.5955,8.8817,8.5595,3.631,3.631,3.631,3.631,3.4539,2.6131,2.3534,2.1094,1.9675,1.9675,2.044,2.0777,2.123,2.1937,2.2498,2.2617,2.2733,2.2274
1.2848,1.7062,2.138,2.5837,3.0393,3.5234,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.9641,1.9681,2.2262,2.3828,2.5394,2.689,2.8376,2.9858,3.1337,3.2816,3.4294,3.5772,3.725,3.8729,4.0778,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,2.168,2.7715
3.6183,3.6183,3.0994,2.4935,1.9607,1.9607,1.9607,2.4011,2.3381,2.3506,2.3631,2.4068,2.4542,3.1587,3.6183,3.6183,3.6183,3.6183,3.8659,9.0029,5.4215,5.2205,5.0195,4.8186,4.6176,4.4166,4.138,3.858,3.0819,2.2926,1.476,1.9607,1.7394,3.6183,3.6183,3.6183,3.6183,3.6183,3.0586,2.2381
3.612,3.612,3.612,3.612,3.612,3.612,3.612,0.6126,7.574,10.0,5.3147,10.0,10.0,9.9266,9.3787,9.1635,9.1635,9.1635,7.031,4.1979,3.612,3.612,3.612,3.612,3.5016,2.9134,2.3428,1.7725,1.5963,1.9573,1.9573,1.9573,1.3864,1.4093,1.4401,1.488,1.526,1.9573,1.9573,1.9573
2.1119,2.8045,3.5143,3.4463,2.9467,2.4908,2.1151,2.0537,1.9999,1.9539,1.9539,1.9539,2.0991,2.7017,3.391,3.6058,3.6058,3.6058,3.6058,4.0466,9.2142,5.394,5.637,5.88,6.123,6.366,6.7029,7.0415,7.9798,8.9342,9.9215,10.0,10.0,1.0513,1.9026,1.9539,1.5797,2.5717,3.5636,3.6058
3.1909,2.7618,2.322,1.8681,1.4041,2.3371,1.9505,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,5.2488,4.986,4.8265,4.667,4.5146,4.3632,4.2123,4.0617,3.9111,3.7605,3.61,3.4594,3.3089,3.1001,2.8903,2.3089,1.9505,1.9505,1.9505,3.5995,3.5995,3.5995,3.5995,3.5207,2.906,2.2914,1.9505
1.5306,2.0326,2.5469,3.0779,3.5933,3.5933,3.5933,3.5933,3.5933,1.4907,2.2096,1.2596,1.9776,2.3446,2.652,2.8385,3.0251,3.2034,3.3804,3.5569,3.7331,3.9093,4.0854,3.5933,3.5933,3.5933,3.5933,3.2891,2.9622,2.655,2.5916,2.5603,2.5727,2.6152,2.6722,1.9471,1.9471,1.9471,2.5827,2.8701
3.5871,3.5871,3.257,2.8338,2.423,2.0481,1.7392,1.6887,1.6445,1.9437,1.9437,1.9437,1.9437,2.2216,2.7883,3.3945,3.5871,3.5871,3.5871,3.5871,3.936,10.0,9.1003,9.1003,9.1003,9.477,10.0,10.0,9.1003,6.5706,4.2303,1.8797,1.8924,1.8688,0.8327,3.5871,3.5871,3.5871,3.5871,3.5871
3.5809,3.5809,3.5809,3.5809,2.9978,1.9451,0.8405,2.5771,1.2685,10.0,10.0,10.0,10.0,10.0,10.0,9.9206,9.2595,9.0846,9.0846,8.9938,4.0727,3.5809,3.5809,3.5809,3.5809,3.2871,2.6433,1.9998,1.9404,1.9404,1.9404,1.5567,1.5643,1.5901,1.6248,1.9404,1.9404,1.9404,1.9404,1.745
1.3758,1.827,2.2894,2.7667,3.2545,3.5748,3.5748,3.5748,3.5748,3.5748,1.9371,1.9371,1.9371,2.1075,2.3838,2.5515,2.7192,2.8794,3.0386,3.1972,3.3556,3.5139,3.6722,3.8305,3.9888,4.1471,4.3666,4.5872,5.1984,5.8202,6.4634,7.1094,7.7553,8.4011,9.0464,1.9371,1.9371,1.9371,2.3215,2.9678
3.4167,2.9572,2.4863,2.0003,1.9337,1.9337,1.9337,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,3.7978,4.8341,4.672,4.5104,4.3491,4.1879,4.0266,3.8654,3.7042,3.543,3.3195,3.0948,2.4723,1.9337,1.9337,1.9337,3.5686,3.5686,3.5686,3.5686,3.5686,3.1117,2.4536,1.8259
3.0675,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,1.5468,2.9876,1.0854,2.5245,3.9634,4.6989,5.315,5.6889,6.0628,9.6505,8.9999,7.1287,3.9934,3.5625,3.5625,3.5625,3.5625,3.223,2.5918,1.9609,1.766,1.5829,1.9304,1.9304,1.9304,1.5591,1.5931,1.6461,1.6882,1.6972,1.9304,1.9304
3.5564,3.5564,3.3133,2.8828,2.4649,2.0836,1.7693,1.7179,1.6729,1.6818,1.6908,1.9271,1.9271,2.26,2.8366,3.4533,3.5564,3.5564,3.5564,3.5564,4.0041,10.0,9.0224,9.0224,9.0224,9.641,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8601,1.8688,1.2034,3.2219,3.5564,3.5564,3.5564
3.5503,3.1616,2.6582,2.1385,1.6074,1.0429,2.0832,1.3818,9.1806,8.477,7.7734,7.0706,6.3679,6.0087,5.7079,5.5253,5.3427,5.1682,4.9949,4.8222,4.6498,4.4774,4.305,3.7074,3.5503,3.5503,3.549,3.3088,2.6432,1.9662,1.9238,1.9238,2.7859,2.8319,2.8937,2.99,3.0665,3.0827,2.6232,1.9238
1.33,1.7662,2.2132,2.6746,3.1462,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.9205,2.0374,2.3045,2.4666,2.6287,2.7836,2.9375,3.0908,3.2439,3.397,3.55,3.7031,3.8561,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.9205,2.2443,2.869
3.5382,3.5382,3.5382,3.2339,2.4306,1.9173,1.9173,1.9173,1.9526,1.963,1.9735,2.0099,2.0495,2.6379,3.3108,3.5382,3.5382,3.5382,3.5382,3.951,8.9964,9.719,8.9788,6.2494,5.9888,5.7281,5.3667,5.0036,3.9971,2.9734,1.9143,1.0628,1.9173,1.1925,3.5382,3.5382,3.5382,3.5382,3.5382,2.9027
3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.004,9.2108,4.5338,0.657,10.0,10.0,10.0,10.0,9.5256,8.9304,8.3353,7.7383,7.1411,6.5437,3.6662,3.5322,3.5322,3.5322,3.5322,2.959,2.3794,1.8002,1.914,1.914,1.914,1.914,1.4081,1.4314,1.4626,1.5113,1.914,1.914,1.914,1.914
1.6999,2.2574,2.8287,3.4184,3.5262,3.1026,2.6346,2.5581,2.4911,2.5044,1.9108,1.9108,2.1964,2.604,2.9454,3.1526,3.3597,3.5262,3.7544,3.9504,4.1461,4.3417,4.5373,4.7329,4.9285,5.1241,5.3953,5.6678,6.4231,7.1913,7.986,8.7842,9.5823,10.0,1.5315,1.9108,1.2715,2.07,2.8684,3.5262
3.18,2.7523,2.314,1.8617,1.3993,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,4.9689,4.8099,4.651,4.4991,4.3482,4.1979,4.0478,3.8977,3.7476,3.5976,3.4476,3.2975,3.0895,2.8804,2.301,1.9075,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.5086,2.8961,2.2836,1.9075
1.8428,2.4472,3.0665,3.5143,3.5143,3.5143,3.5143,3.5143,0.9363,1.7948,2.6603,1.5166,2.381,2.8229,3.193,3.4176,3.6422,3.8569,4.07,4.2825,4.4947,8.2732,3.5143,3.5143,3.5143,3.5143,3.3471,2.5323,2.2807,2.0441,1.9953,1.9712,1.9808,2.0135,2.0574,1.9043,1.9043,2.1918,2.203,2.2097
3.5084,3.5084,3.1841,2.7704,2.3688,2.0023,1.7003,1.6509,1.6077,1.6163,1.9011,1.9011,1.9011,2.1719,2.7259,3.3186,3.5084,3.5084,3.5084,3.5084,3.8479,6.8852,7.4802,8.0751,8.6701,9.265,9.8422,10.0,10.0,10.0,10.0,10.0,0.8683,1.827,1.6851,3.5084,3.5084,3.5084,3.5084,3.5084
3.5025,3.5025,3.5025,2.9042,2.1828,1.4163,0.7437,1.8765,0.9237,10.0,10.0,9.6021,8.6479,8.1601,7.7515,7.5035,7.2556,7.0186,9.0003,9.9551,9.1792,3.9855,3.5025,3.5025,3.5025,3.5025,3.0902,2.338,2.1057,1.8979,1.8422,1.8199,1.8288,1.859,1.8995,1.9627,2.0129,2.0236,2.0339,2.0401
1.3188,1.7513,2.1945,2.6519,3.1196,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,2.0201,2.285,2.4457,2.6064,2.7601,2.9126,3.0647,3.2165,3.3682,3.52,3.6717,3.8234,3.9752,4.1856,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,2.2253,2.8447
3.4907,3.3682,2.8319,2.2783,1.8915,1.8915,1.8915,2.8879,2.8122,2.8272,2.8422,2.8947,2.9517,3.4907,3.4907,3.4907,3.4907,3.6093,8.9219,5.1373,4.9536,4.77,4.5863,4.4027,4.2191,4.0355,3.7809,3.525,2.816,2.0947,1.5008,1.8915,1.5893,3.4907,3.4907,3.4907,3.4907,3.4907,2.7946,2.045
3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,0.6363,3.0322,5.8568,2.1277,4.949,7.7698,9.2117,9.7426,9.1339,8.8409,8.8409,8.8409,10.0,3.7498,3.4849,3.4849,3.4849,3.4849,3.0264,2.4337,1.8412,1.6583,1.8883,1.8883,1.8883,1.8883,1.464,1.4959,1.5457,1.5852,1.8883,1.8883,1.8883
2.6281,3.479,3.479,3.2067,2.7419,2.3177,1.9681,1.911,1.8609,1.8708,1.8808,1.9155,1.9532,2.514,3.1553,3.479,3.479,3.479,3.479,3.7654,8.5738,9.2625,8.8261,9.3471,10.0,7.922,8.3413,8.7627,9.9303,10.0,10.0,10.0,10.0,1.135,1.8852,0.8862,1.9659,3.2003,3.479,3.479
3.3558,2.9045,2.442,1.9646,1.4766,0.9581,1.882,9.0785,8.4339,7.7875,7.1411,6.4955,5.85,5.52,5.2436,5.0759,4.9082,4.7479,4.5887,4.43,4.2716,4.1132,3.9548,3.7965,3.6382,3.4732,3.2603,3.0397,2.4282,1.882,1.882,1.882,3.4732,3.4732,3.4732,3.4732,3.4732,3.0562,2.4098,1.882
1.4475,1.9222,2.4087,2.9108,3.4241,3.4674,3.4674,3.4674,3.4674,1.5618,2.0896,2.7687,1.8702,2.2173,2.508,2.6844,2.8608,3.0295,3.1969,3.3638,3.5304,3.697,3.8636,4.0301,3.4674,3.4674,3.4674,3.4674,3.4674,3.4545,3.3719,3.3311,3.3474,3.4026,3.4674,1.8789,1.8789,1.8789,2.4425,3.1224
3.4616,3.4616,3.4616,3.0187,2.5811,2.1818,1.8527,1.799,1.7518,1.8758,1.8758,1.8758,1.8387,2.3666,2.9703,3.4616,3.4616,3.4616,3.4616,3.5446,10.0,8.782,8.782,8.7991,9.0367,8.782,8.0981,7.5501,6.0314,4.4866,2.8886,1.2835,1.8758,1.7994,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616
3.4559,3.4559,3.4559,3.4559,3.4559,2.6923,1.1634,3.5671,1.7558,10.0,10.0,10.0,10.0,10.0,10.0,9.5211,8.8866,8.7674,8.7674,10.0,3.9087,3.4559,3.4559,3.4559,3.4559,3.1547,2.5368,1.9193,1.8727,1.8727,1.8727,1.494,1.5013,1.526,1.5593,1.6112,1.8727,1.8727,1.8727,1.6748
1.4857,1.973,2.4723,2.9878,3.4502,3.4502,3.4502,3.4502,3.4502,3.4502,1.8695,1.8695,1.9197,2.2759,2.5743,2.7554,2.9365,3.1096,3.2814,3.4527,3.6238,3.7948,3.9657,4.1367,4.3076,4.4785,4.7156,4.9538,5.6139,6.2853,6.9799,7.6776,8.3751,9.0725,9.7694,1.8695,1.8695,1.8092,2.5071,3.205
3.3242,2.8771,2.419,1.9461,1.8664,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,4.8619,4.7031,4.5454,4.3882,4.2313,4.0744,3.9175,3.7607,3.6039,3.447,3.2295,3.011,2.4053,1.8664,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.0274,2.3871,1.8664
2.445,3.2469,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,1.2328,2.3812,0.8651,2.0121,3.159,3.7453,4.2363,4.5343,4.8323,5.1171,5.3999,9.1504,8.4372,3.6634,3.4387,3.4387,3.4387,3.4387,2.8405,2.149,1.9355,1.7347,1.8634,1.8634,1.8634,1.8634,1.746,1.8041,1.8502,1.8601,1.8695,1.8752
3.4331,3.4331,3.2652,2.841,2.4291,2.0533,1.7436,1.693,1.6486,1.6574,1.8603,1.8603,1.8603,2.2272,2.7954,3.4031,3.4331,3.4331,3.4331,3.4331,3.946,10.0,8.7095,8.7095,8.891,9.5011,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8603,1.8416,2.155,3.4331,3.4331,3.4331,3.4331
3.4274,3.4274,2.961,2.3821,1.7904,1.1617,2.3205,1.5392,10.0,9.4425,8.6588,7.8759,7.0932,6.6931,6.358,6.1546,5.9512,5.7569,5.5638,5.3714,5.1794,4.9873,4.0737,3.4274,3.4274,3.4274,3.4274,2.9675,2.6726,2.1902,1.8572,1.8572,1.8572,2.3595,2.4109,2.4911,2.5549,2.5684,2.5815,2.1382
1.327,1.7622,2.2081,2.6684,3.139,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8542,2.0327,2.2992,2.4609,2.6226,2.7772,2.9307,3.0837,3.2365,3.3892,3.5419,3.6945,3.8472,3.9999,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8542,2.2391,2.8624
3.4161,3.4161,3.4161,2.7874,2.0951,1.8511,1.8511,1.8511,2.2151,2.2269,2.2388,2.2801,2.325,2.9925,3.4161,3.4161,3.4161,3.4161,3.6624,9.386,8.6669,5.8359,5.6113,5.3866,5.162,4.9373,4.6258,4.3128,3.4453,2.5629,1.65,1.8511,1.8511,1.1644,3.4161,3.4161,3.4161,3.4161,3.4161,2.502
3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,10.0,10.0,0.6634,10.0,10.0,10.0,10.0,9.6183,9.0174,8.4165,7.8137,7.2106,6.6074,3.7019,3.4105,3.4105,3.4105,3.4105,2.9878,2.4026,1.8177,1.6371,1.8481,1.8481,1.8481,1.4218,1.4453,1.4768,1.526,1.565,1.8481,1.8481,1.8481
1.9694,2.6154,3.2772,3.4049,3.251,2.7481,2.3336,2.2658,2.2064,1.845,1.845,1.845,2.3159,2.9808,3.4049,3.4049,3.4049,3.4049,3.6481,4.5768,4.8035,5.0302,5.2568,5.4834,5.71,5.9365,6.2507,6.5665,7.4415,8.3315,9.2523,10.0,10.0,10.0,1.7743,1.845,1.4732,2.3982,3.3233,3.4049
3.2493,2.8123,2.3645,1.9022,1.4297,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,5.3447,5.0771,4.9147,4.7523,4.5971,4.443,4.2893,4.1359,3.9826,3.8293,3.676,3.5227,3.3694,3.1568,2.9432,2.3511,1.842,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,2.9592,2.3333,1.842
1.6697,2.2173,2.7784,3.3576,3.3938,3.3938,3.3938,3.3938,3.3938,1.6261,2.4104,1.3741,2.1573,2.5576,2.893,3.0965,3.3,3.4945,3.6876,3.8801,4.0723,4.2645,8.61,3.3938,3.3938,3.3938,3.3938,3.0079,2.709,2.4281,2.37,2.3414,2.3528,2.3916,2.4438,1.839,1.839,2.0332,2.6167,2.6247
3.3883,3.3883,3.2925,2.8646,2.4494,2.0705,1.7581,1.7071,1.6624,1.836,1.836,1.836,1.836,2.2458,2.8187,3.3883,3.3883,3.3883,3.3883,3.3883,3.9789,7.1195,7.7347,8.5959,8.9651,9.5803,10.0,10.0,10.0,9.8445,6.3381,2.8163,1.836,1.836,0.8417,3.3883,3.3883,3.3883,3.3883,3.3883
3.3828,3.3828,3.3828,3.3828,2.6732,1.7345,0.7495,2.2981,1.1312,10.0,10.0,10.0,10.0,9.9933,9.4929,9.1893,8.8856,8.5954,8.5677,8.02,7.7332,3.6819,3.3828,3.3828,3.3828,3.3828,2.8548,2.1599,1.9452,1.833,1.833,1.6813,1.6894,1.7173,1.7548,1.833,1.8596,1.8694,1.879,1.8847
1.3803,1.833,2.2969,2.7757,3.2652,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,2.1144,2.3916,2.5598,2.7281,2.8889,3.0485,3.2077,3.3666,3.5254,3.6843,3.8431,4.0019,4.1607,4.3809,4.6022,5.2155,5.8392,6.4845,3.3773,7.7807,8.4286,9.0761,1.8301,1.8301,1.8301,2.3291,2.9775
3.3718,3.1653,2.6613,2.141,1.8271,1.8271,1.8271,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,10.0,5.0007,4.8277,4.6551,4.4825,4.3099,4.1374,3.9648,3.7923,3.553,3.3126,2.6463,1.9685,1.8271,1.8271,3.3718,3.3718,3.3718,3.3718,3.3718,3.3306,2.6262,1.9217
3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,1.9447,3.3663,1.3646,3.174,4.9832,5.9079,6.6825,7.1526,9.0361,8.3889,8.518,8.5402,3.9745,3.3663,3.3663,3.3663,3.3663,3.2078,2.5795,1.9516,1.7576,1.641,1.8241,1.8241,1.8241,1.5517,1.5856,1.6383,1.6802,1.6892,1.8241,1.8241
3.3609,3.3609,3.3609,3.0602,2.6166,2.2118,1.8782,1.8236,1.7758,1.7853,1.7948,1.828,1.864,2.3991,3.0111,3.3609,3.3609,3.3609,3.3609,3.5933,8.5264,8.5264,8.5264,8.9199,9.5771,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5231,1.8212,0.9853,2.6382,3.3609,3.3609,3.3609
3.3555,3.1196,2.6228,2.1101,1.586,1.029,2.0555,1.4859,9.0585,8.3643,7.67,6.9766,6.2832,5.9288,5.632,5.4518,5.2717,5.0995,4.9285,4.7581,4.5879,4.4178,4.2477,4.0777,3.3555,3.3555,3.3555,3.2648,2.6081,1.9401,1.8182,1.8182,3.3555,3.3555,3.3555,3.3555,3.3555,3.2826,2.5883,1.894
1.401,1.8604,2.3312,2.8172,3.314,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153,2.146,2.4274,2.5981,2.7689,2.9321,3.0941,3.2557,3.417,3.5782,3.7394,3.9006,4.0618,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153,2.364,3.0221
3.3447,3.3447,3.3447,3.2887,2.8119,1.8497,1.8124,1.8124,1.9084,1.9186,1.9288,1.9644,2.0031,2.5782,3.2359,3.3447,3.3447,3.3447,3.3447,3.8616,8.2466,8.1733,8.8796,9.5859,7.0238,6.7181,6.2942,5.8683,4.6879,3.4872,2.2452,1.0388,1.8124,1.3986,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447
3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,1.9053,5.8418,2.8755,0.687,10.0,10.0,10.0,10.0,9.9598,9.3375,8.7152,8.0911,7.4666,6.842,3.8333,3.3393,3.3393,3.3393,3.3393,3.0939,2.4879,1.8823,1.8095,1.8095,1.8095,1.8095,1.4723,1.4966,1.5293,1.5801,1.8095,1.8095,1.8095,1.8095
1.6439,2.183,2.7354,3.3057,3.334,3.334,3.0232,2.9355,2.8585,1.8066,1.8066,1.8066,2.124,2.5181,2.8483,3.0486,3.249,3.4405,3.6306,3.8202,4.0094,4.1986,4.3877,4.5769,4.766,4.9551,5.2174,5.4809,6.2113,6.9542,7.7227,8.4946,9.2663,10.0,1.481,1.8066,1.2928,2.0017,2.7739,3.334
3.3012,2.8572,2.4023,1.9326,1.8037,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,4.9933,4.8283,4.6706,4.514,4.3579,4.2021,4.0463,3.8905,3.7348,3.579,3.4232,3.2073,2.9902,2.3887,1.8037,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.0065,2.3706,1.8037
2.0784,2.7601,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,1.048,2.0242,0.8713,1.7105,2.6854,3.1838,3.6012,3.8545,4.1078,4.3499,4.5903,4.83,9.0917,8.6946,3.3233,3.3233,3.3233,3.3233,3.1974,2.419,2.1787,1.9527,1.9061,1.883,1.8922,1.9234,1.8008,1.8008,1.8008,2.0938,2.1045,2.1109
3.318,3.318,3.2823,2.8558,2.4418,2.0641,1.7527,1.7018,1.6572,1.6661,1.7979,1.7979,1.7979,2.2388,2.81,3.318,3.318,3.318,3.318,3.3533,3.9666,7.0975,7.7108,8.3241,8.9374,9.5507,10.0,10.0,10.0,10.0,10.0,10.0,0.895,1.7979,1.7979,3.318,3.318,3.318,3.318,3.318
3.3127,3.3127,3.3127,2.7346,2.0554,1.3336,0.8269,1.7669,0.9612,10.0,9.94,9.0413,8.1428,7.6835,7.2988,7.0653,6.8318,6.6087,6.3871,8.4041,8.5867,7.8128,3.5687,3.3127,3.3127,3.3127,3.3127,2.5996,2.3413,2.0985,1.7951,1.7951,1.7951,2.067,2.1121,2.1823,2.2382,2.25,2.2615,2.2684
1.3499,1.7926,2.2462,2.7145,3.1932,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,2.0678,2.3389,2.5034,2.6679,2.8252,2.9813,3.137,3.2924,3.4477,3.603,3.7584,3.9137,4.069,4.2843,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,2.2778,2.9119
3.3022,3.3022,3.1109,2.5028,1.8811,1.7894,1.7894,1.7894,2.6019,2.6158,2.6297,2.6782,2.731,3.3022,3.3022,3.3022,3.3022,3.3394,8.3774,9.2174,5.4417,5.2399,5.0382,4.8365,4.6348,4.4331,4.1534,3.8723,3.0934,2.3011,1.4815,1.7894,1.7458,3.3022,3.3022,3.3022,3.3022,3.3022,3.07,2.2464
3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,0.6467,3.2969,3.2969,3.5032,8.1481,10.0,10.0,9.9013,9.2827,8.6641,8.3642,8.3642,8.3642,3.8108,3.2969,3.2969,3.2969,3.2969,3.0757,2.4733,1.8712,1.6853,1.7865,1.7865,1.7865,1.7865,1.4878,1.5203,1.5709,1.6111,1.7865,1.7865,1.7865
2.3782,3.1581,3.2917,3.2917,2.9804,2.5194,2.1393,2.0772,2.0228,1.7837,1.7837,1.9572,2.1232,2.7327,3.2917,3.2917,3.2917,3.2917,3.3445,8.5712,9.3198,8.6631,6.3477,6.6213,6.8949,7.1686,7.548,7.9292,8.9859,10.0,10.0,10.0,10.0,1.0633,1.7837,0.9633,1.7789,2.8959,3.2917,3.2917
3.2865,2.93,2.4635,1.9819,1.4896,2.4795,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,5.5686,5.2897,5.1205,4.9513,4.7896,4.629,4.469,4.3091,4.1494,3.9896,3.8299,3.6702,3.2865,3.2865,3.0664,2.4496,1.8222,1.7809,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.0831,2.431,1.7809
1.5587,2.0699,2.5937,3.1344,3.2813,3.2813,3.2813,3.2813,3.2813,1.518,2.2502,1.2912,2.0139,2.3876,2.7007,2.8906,3.0806,3.2622,3.4425,3.6222,3.8016,3.981,4.1604,3.9137,3.2813,3.2813,3.2813,3.2813,3.2813,3.0351,2.9625,2.9267,2.941,2.9895,3.0547,1.7781,1.7781,1.898,2.6301,3.2809
3.2762,3.2762,3.2762,3.0217,2.5837,2.184,1.7753,1.7753,1.7535,1.7753,1.7753,1.805,1.8406,2.3689,2.9733,3.2762,3.2762,3.2762,3.2762,3.5481,8.3114,8.3114,8.3114,8.8078,9.4568,10.0,10.0,9.76,7.7967,5.7999,3.7341,1.6592,1.7753,1.7753,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762
3.271,3.271,3.271,3.271,3.271,2.2686,0.9803,3.0057,1.4795,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4876,8.8081,8.2983,8.2983,8.2983,3.493,3.271,3.271,3.271,3.271,2.7084,2.0491,1.8455,1.7725,1.7725,1.595,1.6028,1.6293,1.6648,1.7202,1.7725,1.7736,1.7826,1.788
1.4749,1.9587,2.4543,2.966,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,1.7697,1.7697,1.9057,2.2593,2.5556,2.7353,2.9151,3.0869,3.2575,3.4276,3.5974,3.7671,3.9368,4.1065,4.2762,4.4459,4.6812,4.9177,5.573,6.2395,6.9291,7.6216,8.3141,9.0064,9.6982,1.7697,1.7697,1.796,2.4888,3.1816
3.2607,3.0473,2.5621,2.0612,1.7669,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,10.0,4.9813,4.8143,4.6478,4.4816,4.3154,4.1493,3.9832,3.8171,3.6509,3.4206,3.1891,2.5476,1.8951,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.2065,2.5283,1.8501
2.9092,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,1.4669,2.8334,1.0294,2.3942,3.7589,4.4565,5.0408,5.3953,5.7499,6.0888,8.3864,9.002,7.0957,3.6039,3.2556,3.2556,3.2556,3.2556,2.7944,2.1142,1.9041,1.7066,1.7641,1.7641,1.7641,1.7641,1.7177,1.7641,1.8202,1.8299,1.8392,1.8448
3.2505,3.2505,3.2505,2.9865,2.5535,2.1585,1.8329,1.7797,1.7331,1.7423,1.7614,1.7839,1.8191,2.3413,2.9386,3.2505,3.2505,3.2505,3.2505,3.5067,8.2464,8.2464,8.2464,8.705,9.3464,9.9878,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7614,1.7614,1.5117,3.2505,3.2505,3.2505,3.2505
